relative_time,cts,e_cts
2447.69538,347.9028167754198,745.391972957113
2447.70233,-1412.6838131442792,739.8093661195174
2447.70927,-1012.608954912084,742.8685992853939
2447.71622,1398.425116550514,745.2551796505431
2447.72316,209.53967844747248,734.8854241956616
2447.73011,466.50765332494024,741.4522228757892
2447.73705,293.28402646902634,739.2844089490417
2447.744,-123.51633336804166,734.8371865559765
2447.75094,-334.89130486997556,729.3614430608818
2447.75789,-646.2193969966763,731.084730167332
2447.76483,-3031.1308838057093,730.7559119710132
2447.77178,108.1093958159708,734.5300701549104
2447.77872,-204.78863092086772,735.9116825512666
2447.78567,748.5628006625598,733.0459142046818
2447.79261,-329.0790292702968,733.0626790986449
2447.79956,-2041.193002433,732.8084286822233
2447.8065,-558.5208995983702,734.4768956139354
2447.81345,-976.7852563720669,731.7634512425614
2447.82039,-418.95737429224425,735.0789918670636
2447.82734,-435.4646237192662,734.7674528252588
2447.83428,-2098.2877515883088,738.8232200868916
2447.84123,-697.113912392621,738.9628932525472
2447.84817,504.4789039259948,738.6336636477876
2447.85512,-80.51993436669147,734.5669940624733
2447.86206,925.4021934526583,732.1687914088711
2447.86901,707.1830311293793,735.2822276368246
2447.87595,-1457.2699972130365,728.8679586361279
2447.8829,1259.7146466464114,731.8184771215199
2447.88984,403.8527190920598,729.6566286171642
2447.89679,1175.2000391715478,731.8140544807812
2447.90373,-371.0163600928873,732.5023408022593
2447.91068,-1205.4292000291857,732.7663621691503
2447.91762,-1113.2475848513536,723.8650262916362
2447.92457,-3675.240372613682,729.742201572853
2447.93151,-108.01518328302492,722.531034422304
2447.93846,-53.334270302068866,728.0475073530391
2447.9454,-895.6178679716479,723.5815658759168
2447.95235,840.4646581006399,732.394757494987
2447.95929,-419.4715319911488,719.7292400882654
2447.96624,-487.4214985614973,722.6129047020255
2447.97318,-2053.365652527629,726.0496051123469
2447.98013,2345.6225978241687,725.5166254772752
2447.98707,1715.351757591892,727.5742847939953
2447.99401,-487.70341619556353,716.1999727787615
2448.00096,222.38755264558384,718.9056003897603
2448.0079,-523.2376888974695,721.2405489955876
2448.01485,-1296.8047632193575,728.035267951925
2448.02179,-1166.8596587030804,722.5125210424674
2448.02874,-1154.6297199830685,723.3164131358136
2448.03568,-1623.4637851886894,718.0595389312309
2448.04263,2331.2851165139878,721.1841860391964
2448.04957,1244.865784644302,716.608192804157
2448.05652,323.1054815618199,715.8718745472141
2448.06346,-785.0477354190715,715.8345392312104
2448.07041,-1075.7743441679015,722.3943439678443
2448.07735,1969.2297465225322,713.8909429047054
2448.0843,-232.50737747267215,711.3152175088929
2448.09124,-2925.0951922356508,722.61516744845
2448.09819,1802.5224179606369,728.6633857889343
2448.10513,32.33022376486381,725.7738586048928
2448.11208,-808.8025616436544,714.475040038548
2448.11902,-1682.1379313482746,713.3086971088466
2448.12597,1156.5766075771,721.0657004082425
2448.13291,-872.7754428166754,718.0400998824025
2448.13986,182.06314861519593,720.4345998600373
2448.1468,-2068.9339650406087,714.9765469278975
2448.15375,-186.3442648502834,720.1150383536368
2448.16069,415.55276374030626,728.7092578300848
2448.16764,418.82387225320076,719.9276418088469
2448.17458,-1242.831061348157,723.999762556002
2448.18153,-1558.5771658686253,728.4189063229819
2448.18847,583.5978896996119,718.3947339583822
2448.19542,-118.81619763598742,725.1757735840625
2448.20236,11.03325441780075,721.3864961399655
2448.20931,-470.5053091443083,724.9184376043347
2448.21625,463.2497098821516,716.3763641477597
2448.2232,-1819.3391493872593,714.9672902379793
2448.23014,1455.6480194351361,721.9397376407472
2448.23709,921.4038176685186,714.4106546175609
2448.24403,-559.7384628789525,720.1957772601461
2448.25098,-1039.9143388329828,716.3222639377929
2448.25792,1661.4266019167069,716.7036395624253
2448.26487,-1791.2903504138137,714.0963385687808
2448.27181,436.35295739508905,717.0549823708786
2448.27876,872.0889049810708,722.6758501934697
2448.2857,-898.6837865246875,715.8222998300963
2448.29265,1228.4346457788301,724.5646263452367
2448.29959,1202.7201782985503,721.0059433322147
2448.30654,-944.5480109148266,713.8639956518323
2448.31348,-773.4049793962082,719.8373376560887
2448.32043,1272.2563301124487,714.9643075267834
