relative_time,cts,e_cts
2061.85665,1893.6270743519094,871.0344574311868
2061.86359,870.9198879933333,871.2746043778815
2061.87054,-2010.622242178265,870.3209634320174
2061.87748,1858.101784910341,871.6303895071858
2061.88443,177.21743858968296,872.6951799076836
2061.89137,-1927.2296919772614,871.7803343964658
2061.89832,-1694.3884706863037,870.9684090052601
2061.90526,1120.4783078846624,871.3202397789668
2061.91221,417.4823747054318,870.8682676216139
2061.91915,3657.7454760262417,872.6583082135984
2061.92609,-1995.749590152439,870.4304028950415
2061.93304,-948.7703553871278,870.6753591931388
2061.93998,2883.4991086944847,871.5022470109299
2061.94693,-557.6116983967081,870.5308649021146
2061.95387,-1340.816604897485,870.6316475326144
2061.96082,-1271.7563493736254,870.5783171692852
2061.96776,-966.1027234691078,870.5280861657487
2061.97471,1673.7433144838542,871.2467101397474
2061.98165,-234.01812301637017,870.6234181979925
2061.9886,-1402.1723863491268,869.3191220976535
2061.99554,2117.2486621299327,871.1347056893086
2062.00248,-2.03969936700841,869.9956375282619
2062.00943,784.2713000184091,870.1189706731153
2062.01637,1120.9388300000642,869.5679258768726
2062.02332,-114.83972340226225,869.8203633882622
2062.03026,1057.4010992543772,869.7719492508111
2062.03721,368.73671263096134,870.0991988951275
2062.04415,-223.76854018198674,870.4880082373952
2062.0511,-1476.8569111519394,870.4977338146756
2062.05804,-1435.259334629663,869.2855635123119
2062.06498,-759.7069499208815,870.4065698869806
2062.07193,434.14955605121787,870.0133786912131
2062.07887,-2269.058404135053,869.5067936768237
2062.08582,2550.4975869751893,870.6373118798217
2062.09276,439.75619104169533,869.2686773451657
2062.09971,2518.5454318766747,870.2226389144565
2062.10665,3082.6462278089684,870.0175467957619
2062.1136,1065.3895388082892,870.2009433959078
2062.12054,-2755.44072265093,869.3579175322997
2062.12749,2386.535255222981,870.0652128118837
2062.13443,446.49035174985346,870.2444413074809
2062.14137,-812.1842411857351,869.7115651720917
2062.14832,1262.029596473924,869.4094310295435
2062.15526,1486.4345741581656,870.8030741914921
2062.16221,4158.445019918202,871.0692985102355
2062.16915,3752.245811100774,871.7881362331855
2062.1761,1876.2025804719535,870.7296514267483
2062.18304,2291.339381061183,870.9623171601503
2062.18999,-51.37135419124604,870.263037466237
2062.19693,-997.9659590039143,870.2751142819809
2062.20388,1271.0990713486267,870.0931070500178
2062.21082,1069.851868788415,869.5515740821043
2062.21776,3929.052424206214,871.2831543359302
2062.22471,1765.1223804982085,870.7222770879313
2062.23165,-144.515879668195,870.5066043961513
2062.2386,682.6850803364879,869.4634026397264
2062.24554,1007.0338307614829,870.3065353778102
2062.25249,-1308.7319254492152,870.2442275585297
2062.25943,1983.8997757947536,870.5942414661511
2062.26638,389.59625903148356,869.5735902240797
2062.27332,2703.1832721824053,870.5954170853827
2062.28027,968.9516763654316,870.5210324503585
2062.28721,448.26724678133814,870.526376174139
2062.29415,-2319.2693152701304,869.9594070810302
2062.3011,1091.703744694972,869.6096069223602
2062.30804,-1370.9856662449288,870.4060355146025
2062.31499,-1058.2980967281683,869.4442721085921
2062.32193,1072.6800880364708,869.8829918309694
2062.32888,-866.4316943901101,869.320618340312
2062.33582,58.440138882537674,869.1142437279099
2062.34277,-3813.58395826394,868.5595651994962
2062.34971,1005.6789830341806,870.1087107234569
2062.35666,347.8843268203049,870.5319336468706
2062.3636,2397.135706960791,869.8384251746402
2062.37054,1747.6340825563145,870.5279792912731
2062.37749,-1029.3349000890269,869.8453720155549
2062.38443,1613.782138064441,870.942972880065
2062.39138,-1746.8039885042551,870.4824507646634
2062.39832,-362.3461533618879,870.0700221632861
2062.40527,1343.0422658520536,870.7127652596021
2062.41221,-442.29916231434913,870.720460221846
2062.41916,-976.5857201582224,870.527765542322
2062.4261,-21.470334028630948,869.6955340007503
2062.43305,-1223.950327688714,870.1413074385177
2062.43999,1973.6350167848336,870.6467168336753
2062.44693,846.4519386728057,870.5410179772974
2062.45388,2208.792101087775,870.2519225207736
2062.46082,768.0620758006098,871.5361262196981
2062.46777,274.587460208807,869.6241418510431
2062.47471,-1900.398534252055,869.0412484610686
2062.48166,-278.5970699102508,870.1855534714201
2062.4886,-1180.2053223280147,870.3720494313587
2062.49555,62.163752487250406,870.2992679134687
2062.50249,-1219.1162882824183,870.4251660457368
2062.50944,2522.9676839284475,870.8593970401383
2062.51638,-14.884942590521138,870.723452707163
2062.52332,-592.7101311826917,870.138208078725
2062.53027,2738.9907102395828,869.9166572907865
2062.53721,685.3994782680195,870.6289756707241
