relative_time,cts,e_cts
2500.32831,-5785.7146294347895,1070.5506117012278
2500.33525,-1782.952563168871,1066.0061378453076
2500.3422,586.8361683316871,1068.3855313310578
2500.34914,-2315.5559221006424,1086.0059413718047
2500.35609,-576.7138812018021,1044.4426377603113
2500.36303,-2877.0265671639722,1012.4220633712075
2500.37692,2867.054841779844,1076.1530870138088
2500.39081,6776.774188335728,1065.8639611926817
2500.39776,-1391.1781997628073,1022.8201954030211
2500.4047,2482.161680388643,1029.2486023888794
2500.41164,-573.136775810627,1069.1146645027636
2500.41859,1287.9368639133695,1061.4368786405776
2500.42553,3883.073616862928,1047.1870294175903
2500.43248,3078.3732460107053,1069.7748672765358
2500.43942,358.68000385558327,1067.4270412002154
2500.55054,699.1525178411471,1072.1434094652946
2500.55748,-2610.2369492640532,1090.403799408148
2500.56443,-1961.9498860700821,1069.4286122543558
2500.57137,1645.8095559348312,1072.0776851323808
2500.57832,2065.5839648844926,1046.5698619012046
2500.58526,-111.2675963172799,1000.9170990462713
2500.59221,3179.7248531511295,1011.8331338890381
2500.59915,229.14992132216798,971.6107053171407
2500.6061,4088.4400846940066,991.4039642702221
2500.61304,1745.7241060850547,1000.2221227980497
2500.61999,-163.61930872169776,967.2762287200429
2500.62693,138.69202987956146,995.4904640690279
2500.63388,480.1309258483246,889.6122630506802
2500.64082,-278.3059267626194,904.1336413188386
2500.64777,1775.3737953917314,926.017254665081
2500.65471,-654.0066831899824,917.2871396151156
2500.66166,794.9794584008266,902.3854727114859
2500.6686,-2733.7445619672435,907.6012472585555
2500.67554,-1104.2626320088655,888.367939892269
2500.68249,-659.7926440698726,893.3194606955594
2500.68943,-280.5227974138847,896.3562208206407
2500.69638,1522.0676538647817,881.7008043725999
2500.70332,1364.733835615158,888.6393456272469
2500.71027,3078.1205834250754,916.769853355128
2500.71721,-1254.0057213926207,891.1826183596057
2500.72416,639.762752856263,895.9174831536475
2500.7311,437.9070495324799,903.9179717911346
2500.73805,-430.06846717851226,899.5012472952498
2500.74499,782.4915885268174,879.4150033234006
2500.75194,-2007.7011737692894,859.9774942773668
2500.75888,-905.6051018529108,869.4184925904618
2500.76583,1570.9204395404395,886.4907888229503
2500.77277,-925.723653095348,905.7710773728019
2500.77972,-1884.314774985901,890.3301749948157
2500.78666,-2217.161909941339,890.1687619520686
2500.7936,982.3012058167567,895.511669308208
2500.80055,2329.20241454887,887.210427109789
2500.80749,666.1002070665086,880.5159167272551
2500.81444,932.0442869724508,873.7400216172858
2500.82138,-298.20597234291154,897.7525854471246
2500.82833,1054.1239676397274,896.4448808494682
2500.83527,328.73412346511907,877.7049375657108
2500.84222,2161.2466562669847,894.9515944112202
2500.84916,2645.7525044557387,866.4684195311188
2500.85611,527.5313640698382,877.329704648156
2500.86305,43.1061607473611,883.8709404606863
2500.87,655.8738461336612,879.942154398835
2500.87694,-397.2161655370563,885.8890350807
2500.88389,1290.1023142141182,909.4871533515832
2500.89083,3141.8365632241207,889.8464291073469
2500.89778,2187.832333895909,963.5771695479071
2500.90472,152.29844651503623,869.8273891907286
2500.91167,1053.0919846338068,887.0516035810965
2500.91861,-2697.2165067801448,888.57029191912
2500.92556,1640.7326286651744,891.8513295367007
2500.9325,-87.43938122610183,884.7516218596927
