relative_time,cts,e_cts
2255.85652,2540.843902680847,874.432871298147
2255.95375,1691.3461751494683,871.9432194935922
2255.98152,3352.7052396187723,867.8075998007648
2255.98847,1649.2622781694633,861.4050130552837
2255.99541,488.9289673531657,798.8276101462586
2256.00236,1779.9534729294812,805.9681402286575
2256.0093,1983.0545573678946,825.7522986585695
2256.01625,-446.52486101022095,807.0145558309061
2256.02319,1902.322425279691,758.9222251832934
2256.03014,771.651747745124,745.4208284023676
2256.03708,2246.168702289633,726.0777714407635
2256.04402,193.43814537904325,712.1476504944625
2256.05097,2647.507658122788,692.3018189516616
2256.05791,2907.887592806164,778.3719830322483
2256.06486,246.11616006232865,752.8926647399906
2256.0718,-314.90430152137816,734.3062237705905
2256.07875,793.1016137274686,728.2494546010131
2256.08569,-729.292882578416,732.8103840308205
2256.09264,-964.7602940831409,728.6497963303531
2256.09958,120.22650523309406,734.6339021956446
2256.10652,-1398.2628452966408,717.2247988172726
2256.11347,1872.0839273089277,728.2720751891316
2256.12041,2360.991874587286,746.7950291305579
2256.12736,606.6506692557011,735.8714190871385
2256.1343,511.9550188434554,768.2693296161056
2256.14125,274.6703845262601,764.1641196761732
2256.14819,2241.269210944262,758.4252124500138
2256.15514,61.7854689231079,725.5196190990318
2256.16208,-151.4405694169047,714.752219154694
2256.16903,-780.2873706610814,748.4809031506995
2256.17597,545.2531647590007,758.5534669166093
2256.18291,-912.124746353021,763.1402179611556
2256.18986,374.2719283371183,725.6850054744255
2256.1968,1125.932944734419,723.0581363287375
2256.20375,-814.0120000233677,757.3004783964495
2256.21069,842.5750806609492,768.656120332752
2256.21764,47.66019205384219,788.3804195648604
2256.22458,-1386.4862683597396,725.7775151437586
2256.23153,519.477858205232,722.0371155376783
2256.23847,-895.1903552224724,751.9992582102028
2256.24541,1361.4505056561989,757.4643709594203
2256.25236,-1977.5302256261978,751.8198940185662
2256.2593,-550.5696431721386,747.5657296398923
2256.26625,-683.6825212714689,705.0040260863303
2256.27319,-2858.6671136765913,736.1772238302857
2256.28014,-625.1164315215076,739.790756081306
2256.28708,-1090.1989242615439,744.0342503712448
2256.29403,2740.5922318369253,713.2832680385363
2256.30097,607.9432438050679,708.3817493763054
2256.30791,-1092.912007724211,732.5323215183845
2256.31486,-220.20555678339915,741.5646583335119
2256.3218,-713.2146593679698,746.0508971421738
2256.32875,73.95438502279762,747.2110558903383
2256.33569,40.61964070289102,744.2646175870351
2256.34264,-373.5645014539828,709.6760311398699
2256.34958,1676.2196171533037,742.1792554446522
2256.35653,683.9229183706701,746.6356180048558
2256.36347,-960.5230951455557,737.5530250717861
2256.37041,-1570.299353494422,738.7687749822605
2256.37736,-2561.5762051957577,704.6459379083813
2256.3843,984.3087502528952,707.6382575932454
2256.39125,98.10303654890434,722.3964841262756
2256.39819,-234.0976922138034,720.5531195964044
2256.40514,207.52671714306013,724.1720935926793
2256.41208,1909.2191438344933,754.7253591811268
2256.41903,681.0193738240818,722.4444995255834
2256.42597,-376.9945081787597,718.662059769887
2256.43291,-1302.7369552799187,750.8362185380798
2256.43986,908.4366301817427,720.9975287922201
2256.4468,1082.1857943223906,750.0424706370776
2256.45375,967.4144786559905,735.3895578798625
2256.46069,-967.8884439976024,735.3610687429399
2256.46764,-2149.9891626370004,719.6856413822427
2256.47458,564.7166870224237,720.2788983159129
2256.48153,-880.2730376664024,764.5368258756895
2256.48847,1045.7119098966255,720.7782584687143
2256.49541,-812.5307783051647,726.5326373235397
2256.50236,2880.3885334172437,723.2580937916329
2256.5093,-1992.3163010908263,765.6167455565662
2256.51625,-1466.0154546439514,736.7395375066242
2256.52319,-292.10509611759625,760.7994138944551
2256.53014,-1045.2645130759636,735.0417129870991
2256.53708,-875.0977245272295,732.5221849340862
