relative_time,cts,e_cts
1438.40885,-3495.9240302924877,983.2126055378185
1438.42968,-2202.6179184965763,984.8634749876082
1438.45052,-1852.9492309027517,985.3551520520774
1438.47135,-4246.2797791184985,985.7110925410365
1438.49218,-4592.937084286909,982.4819427599982
1438.51302,-2454.3489612615426,986.5959691245409
1438.53385,-3468.8153955459525,985.6530212462035
1438.55468,-5309.516760924315,984.101441527789
1438.57552,-2429.8273417858727,994.884428183042
1438.59635,-694.4630412584139,982.8025531604924
1438.61718,-1207.1187670788947,984.9939323544971
1438.63801,-5620.106208223071,973.1936828072392
1438.65885,-3039.2910633135216,976.4449646551892
1438.67968,-356.0723676513205,985.1680447157535
1438.70051,-6047.649923513374,987.8219638035681
1438.72135,-874.5857815299755,987.8999336539732
1438.74218,-3167.666290017543,987.6251102359437
1438.76301,-2345.4438620454175,991.067255780198
1438.78385,-3778.103517919587,986.9960722240811
1438.80468,-2039.5165650986232,983.927938305989
1438.82551,-3119.2511753688814,983.0826557871432
1438.84635,-5472.934257700083,983.8443846772344
1438.86718,-2705.6733019161925,977.058266564431
1438.88801,-535.8797767310093,983.9087504131157
1438.90885,-849.0261884207869,982.9104723674985
1438.92968,-3630.124457617014,980.5099552935006
1438.95051,-4789.475320719555,982.2508758595786
1438.97135,-2341.95897521598,973.8263756558395
1438.99218,-5687.225254446858,973.3603839717773
1439.01301,-1514.815918715941,979.0373606579185
1439.03385,-4286.580140976945,980.4038635048634
1439.05468,-3889.1151228988074,977.0237486619079
1439.07551,-5194.453363328337,980.5581788337903
1439.09635,-2604.4504664763167,979.3352298520446
1439.11718,-4113.134787425239,981.0928002299279
1439.13801,-1335.7650608409651,983.0625541850857
1439.15885,-3777.2590475866828,981.8744276755913
1439.17968,-7324.2559694988695,978.576140566264
1439.20051,-5250.3505379186145,978.8825377127781
1439.22135,-164.9953710140456,979.2040618224568
1439.24218,-1342.9981857914427,975.8968406677706
1439.26301,-1250.3461455480588,982.3948358177486
1439.28385,2285.4387524851613,981.1631558371295
1439.30468,-3264.207178073127,985.4070304291048
1439.32551,-4460.021839691913,981.7739196653033
1439.34635,-2075.714778811924,987.3425710514675
1439.36718,-5208.560423996567,986.7993201796993
1439.38801,-2022.1420803868518,979.6945206080132
1439.40885,1166.0400265185524,988.8462317993204
1439.42968,-2067.5862188606993,980.5456914749363
1439.45051,-2852.521190248434,975.9193788276533
1439.47135,-3078.11710464126,973.8800814512358
1439.49218,1510.1986416372597,971.8225098911295
1439.51301,-7021.230815968329,962.2452132663607
1439.53385,-5484.095723004179,957.9548410292218
1439.55468,376.123512657275,958.1655017578556
1439.57551,-4074.4300663725453,966.0096951062354
1439.59635,-6621.747211255287,965.5086779034366
1439.61718,-2817.513235032725,972.7033255449254
1439.63801,-1831.1415307513412,988.3465343986769
1439.65885,-5000.501329980614,975.8930843077902
1439.67968,-2008.1451724369676,977.197251883708
1439.70051,-4333.24245684013,983.6879373602105
1439.72135,-642.4774556867061,970.3775295775658
1439.74218,-1402.868370962131,974.9078012372404
1439.76301,-3008.4343934924323,983.1773769725963
