relative_time,cts,e_cts
2144.52302,-172.66378065377413,690.1848863332469
2144.52997,-419.0212206523728,662.7263261309863
2144.53691,-1895.8647193757163,687.5493760093923
2144.54386,987.5221642369092,641.8330930150051
2144.5508,2407.867068119457,628.8411333092972
2144.55775,270.5792351677883,600.088897575821
2144.56469,-760.2911013069037,619.7793058196918
2144.57164,-2050.3299773774984,631.155827243187
2144.57858,-1181.8133438653124,627.2112893091478
2144.58553,1385.9361631075205,630.9568811239429
2144.59247,-804.5325332079942,611.9664645903299
2144.59942,1425.965552356096,725.0936211870297
2144.60636,-1284.9000305137365,784.9050053971615
2144.6133,-1724.229212559198,667.0774838552563
2144.62025,59.372167539897895,707.2439903022956
2144.62719,-1354.274603258165,705.9300205844977
2144.63414,83.32887646880515,719.6232338151732
2144.64108,-557.9875034225396,694.0581317361829
2144.64803,183.9086527425476,755.7001987877729
2144.65497,2318.483163463258,609.7009814301222
2144.66192,-1820.3854870653088,676.4341553820501
2144.66886,-1246.4718841318886,710.1825464589524
2144.67581,514.8475306118727,723.9007856813721
2144.68275,3436.6216567795036,692.2412237053065
2144.68969,1102.503031793521,702.8618129664098
2144.69664,-1220.9569391876128,738.9877784102399
2144.70358,-680.4950957230678,708.6521755184249
2144.71053,-561.6974489717833,717.446077684651
2144.71747,-980.0187830651241,668.8386617364501
2144.72442,-1321.2838267632676,719.4480518729636
2144.73136,-552.7248948728957,689.3652325280106
2144.73831,-371.6338743773162,674.636595176724
2144.74525,-1226.4968315197339,799.2193469187326
2144.7522,-784.3720989847257,671.1822722574394
2144.75914,-1014.6275214716537,734.1900434299288
2144.76609,-732.9443168576855,692.7068333332203
2144.77303,-753.6559538066822,718.1991707639457
2144.77997,700.5150479086461,690.5672161903143
2144.78692,-1184.6380212444103,713.7381300086979
2144.79386,-824.1392410761155,709.5323964297313
2144.80081,-721.8517037438937,731.940543256045
2144.80775,-685.5618075390165,776.428134176771
2144.82164,-1495.4610490102127,706.024236082829
2144.82859,-1336.5983667448013,693.8169148241608
2144.83553,-915.3335343871904,704.8836607364018
2144.84248,275.4227109313294,644.1831177607692
2144.84942,1306.7557127996122,770.5818311726218
2144.85636,30.028351009980348,735.965837331511
2144.86331,-17.849841187185774,696.3374948581984
2144.87025,1351.4074447838373,676.3994554775309
2144.8772,-10.145621174091962,639.8822223224391
2144.88414,-1679.1283796895125,660.4837659380064
2144.89109,263.24031051317957,678.8885952950495
2144.89803,-92.45768528925544,650.1835724619647
2144.90498,329.0489948877325,707.1063473477024
2144.91192,373.0217654068629,748.0893530632038
2144.91887,677.6742037880992,678.6047921365719
2144.92581,839.1032068707783,673.1979161051081
2144.93275,-375.72120767601376,664.1288331809213
2144.9397,2311.5940757526905,673.8558473250395
2144.94664,-348.6645354588221,680.6279017212736
2144.95359,-1579.1653153551813,708.5293588866716
2144.96053,1420.8387991902061,693.2020956068142
2144.96748,895.321573694774,659.4416121389429
2144.97442,1895.9739714993393,679.5311744360116
2144.98137,1792.7623651946458,689.487313101183
2144.98831,-54.57622013042569,661.0004790616666
2144.99526,-26.87959755291732,659.8758867015634
2145.0022,2131.8726499733657,681.8519671409987
2145.00914,-799.9886332868032,636.2959346147553
2145.01609,-1533.2218005618056,735.435244246043
2145.02303,-501.35957257399025,613.269498580643
2145.02998,673.6990668473477,609.6540839834082
2145.03692,1415.173251143235,621.6471070438631
2145.04387,810.1259475140557,630.4784430464797
2145.05081,-260.22278578593506,661.2877522105962
2145.05776,-1768.5863108086862,736.1418604835272
2145.0647,209.08059438821147,663.6731077682344
2145.07165,491.139819785698,662.7583972548601
2145.07859,-1005.3801020684829,680.6563977034697
2145.08553,144.13888187051234,674.2696173986258
2145.09248,-398.94070136072435,659.2281551505363
2145.09942,306.030655498008,629.9772923042402
2145.10637,79.34616863979464,612.8623530342832
2145.11331,-562.375674378297,688.1253944244129
2145.12026,163.28155737910706,680.3182313612451
2145.1272,804.0939474451152,683.1845486257661
2145.13415,-462.2769649626632,641.6121702895655
2145.14109,396.8169620529166,638.7426984882701
2145.14804,-3035.7398637902143,687.2316090049761
2145.15498,136.25958506643477,692.548580738367
2145.16193,69.23997917538372,723.5796538377297
2145.16887,-2070.5154375925117,690.1476627993081
2145.17581,218.4154996112613,666.057622116066
2145.18276,-166.45291834972056,699.0215850483801
2145.1897,-2403.0250644730777,696.5543166858313
2145.19665,-997.8646285057288,621.8446861971715
2145.20359,-292.5163045024458,623.3749519864732
2145.21054,3304.05824245173,636.666066929628
2145.21748,1053.7933037026012,702.5389987031543
2145.22443,503.5378853679966,610.0262141715713
2145.23137,2038.640946510878,696.9626188956752
2145.23832,-499.49250740839966,622.3374248413459
2145.24526,2471.870095644296,619.3042325814546
2145.2522,325.2365268933182,692.8571995861372
2145.25915,-69.51126933798925,686.8312982882942
2145.26609,829.6673564709452,643.130028234221
2145.27304,508.54508159013335,631.3465715668174
2145.27998,164.9103498669984,630.0706665927648
2145.28693,-225.04991105290216,618.991828289555
2145.29387,-132.46404641937687,668.8695761968401
2145.30082,380.39549511721674,628.8437620899426
2145.30776,630.082653832508,643.9791243826859
2145.31471,919.9780640314874,675.6123985522973
2145.32165,-1316.056864479175,667.7193269376378
