relative_time,cts,e_cts
1571.49322,-191227.00442074172,15787.91796768963
1571.51405,-162951.24766857654,15860.999992629868
1571.55572,-231375.89186791072,15680.268019945262
1571.57655,-242154.48147790847,15586.381273575385
1571.61822,-167345.9355083605,15781.57243474269
1571.68072,-206371.315630367,15616.108256922165
1571.72239,-164659.95627054313,15486.52964740189
1571.74322,-133194.75131506915,15443.042841258817
1571.76406,-206333.45190453343,15081.598604262412
1571.78489,-188694.44135090083,15184.016260575154
1571.80573,-151704.79874416837,14986.515278115068
1571.82656,-87951.10590815736,15070.937500767475
1571.84739,-187013.5215545897,15047.14161144236
1571.86823,-175880.20995201127,15097.595608920286
1571.88906,-133416.80893004462,15127.826563514516
1571.9099,-164691.5459766682,15210.154067685904
1571.93073,-157590.76622307082,15234.757437199674
1571.95156,-176970.08916220427,15226.368990637373
1571.9724,-186776.78852212706,15144.687357997633
1571.99323,-153075.78185426153,15073.846456593537
1572.01407,-137106.9866350249,14979.579620176699
1572.0349,-80775.8972031126,15083.710215634408
1572.05573,-160928.95802071216,15003.634533830116
1572.07657,-113238.66003030683,15106.794914249436
1572.0974,-172801.41300007686,15017.218107463892
1572.11823,-160755.62344498592,14976.33674820568
1572.13907,-173790.2209173679,15054.102045620826
1572.1599,-119003.35288179647,15074.896631315878
1572.18074,-161079.04966774455,15010.779663616586
1572.20157,-157469.43303363593,14897.250426716215
1572.2224,-139615.08260467259,14931.868465096903
1572.24324,-141168.75951518904,14938.506808154092
1572.26407,-52672.32293150908,14822.22290383191
1572.28491,-170542.61555829612,14934.503192992788
1572.30574,-110110.40407217301,15033.091230921278
1572.32657,-187099.54972807755,14836.436582299091
1572.34741,-128102.28740992084,14846.226012619665
1572.36824,-151536.58327750422,14879.138432108148
1572.38907,-171504.13188402276,14838.0464748091
1572.40991,-139352.39702380353,14845.405018118232
1572.43074,-151403.11817686673,14785.294481062074
1572.45158,-168435.72856480954,14755.882268583813
1572.47241,-167291.178891551,14858.401845338778
1572.49324,-123280.45493846037,14826.157821236578
1572.51408,-120695.15507847429,14767.975326137142
1572.53491,-132992.97305261393,14894.023884539803
1572.55575,-205954.1242900535,14865.167448174652
1572.57658,-155753.23243452152,15002.843946532439
1572.59741,-105827.28026297256,14994.612603856214
1572.63908,-103726.00002000087,15226.680946024062
1572.65992,-129074.77510524001,15179.529508731935
1572.68075,-106990.91214587752,14873.740590344956
1572.70158,-126206.96191515001,14920.157749975997
1572.72242,-107222.60828134755,15060.29272706715
1572.74325,-139785.77400605747,14992.297151599774
1572.76409,-114241.59321993565,14982.878238687943
1572.78492,-154487.31916462432,14953.12310052287
1572.80575,-100765.80636631968,15029.17264331122
1572.82659,-145307.46599943592,15054.271537626952
1572.84742,-140913.08223168954,15011.119210725203
1572.86826,-131239.6373743634,14973.42497689779
1572.88909,-137967.19798285776,15007.06322760187
1572.90992,-120408.65277371455,14986.548500800653
1572.93076,-160437.78201198397,14838.767801253773
1572.95159,-166416.1468473686,15036.5683509805
1572.97242,-168506.27778229612,15055.97265174823
1572.99326,-153875.9389746748,15176.344635686599
1573.01409,-145364.30382041368,15045.421915141005
1573.03493,-176897.0516218769,15049.090487964619
1573.05576,-112020.36838316728,15065.945088387713
1573.07659,-157500.50581729712,15073.001812044738
1573.09743,-127710.96190117342,14979.287936259183
1573.11826,-93916.17998001847,14942.744108307232
1573.1391,-121546.93631061376,14674.122928645584
1573.15993,-146639.73398199037,15000.795965049787
1573.18076,-103189.69690541584,14847.86631233343
1573.2016,-148295.171978457,14852.931364144391
1573.22243,-105582.76411254088,14711.273211383568
1573.24327,-87627.72079143344,14743.482323511085
1573.2641,-130875.07752517467,14762.08815363202
1573.28493,-144683.75062049573,14776.795104515695
1573.30577,-104099.58686703081,14646.517692405385
1573.3266,-80713.3214301667,14484.698437361109
1573.34743,-101077.18908400518,14871.686977898647
1573.36827,-118791.43888475568,14616.019267037369
1573.3891,-152165.73084708588,14770.73506142625
1573.40994,-125073.82620522757,14683.00746310621
1573.43077,-100180.76106720896,14539.218553696952
1573.4516,-127570.5966176686,14377.694924244755
1573.47244,-116384.35958766243,14441.354094598599
1573.49327,-78516.65941997376,14208.9946316096
1573.51411,-124872.48040078135,14426.692191424188
1573.53494,-114454.44871410012,14437.35667349732
1573.55577,-99489.96570749227,14514.760463045577
1573.57661,-122648.5949336843,14435.620647401354
1573.59744,-85875.40037593058,14514.428799286083
1573.61828,-76902.39108810472,14745.685156494352
1573.63911,-80116.33285713593,14701.968607034005
1573.65994,-86971.95903521548,14541.808233883568
1573.68078,-120830.199664418,14732.074554235012
1573.70161,-114764.39384676356,14519.534394035387
1573.72244,-93440.23572798692,14647.039119640176
1573.74328,-55021.86391574542,14274.710792987951
1573.76411,-143013.8860951357,14488.379961401139
1573.78495,-120722.05925973896,14371.207491013616
1573.80578,-46555.27872313906,14345.932910631736
1573.82661,-106441.3903441038,14439.58203033522
1573.84745,-107377.87140540403,14420.976200214287
1573.86828,-83979.32089512584,14325.611325884012
1573.88912,-114723.28049180262,14530.446075413132
1573.90995,-42466.03180818795,14448.792597591684
1573.93078,-88915.04242206448,14248.757681485204
1573.95162,-53840.03163210294,14309.675135633648
1573.97245,-79897.9516983332,13878.54434478317
1573.99328,-65642.30791138981,14385.851938200683
1574.01412,-91836.56881139803,14052.821543825858
1574.03495,-130275.82530475313,13791.345493950677
1574.05579,-49527.29908979252,14132.809945693441
1574.07662,-77570.07528367717,13944.345533712765
1574.09745,-90128.6051859235,13783.035880879599
1574.11829,-61942.710730401355,14097.102315844802
1574.13912,-122611.22110168905,14268.663138018554
1574.15996,-77814.58580314518,14324.487385537743
1574.18079,-116858.3403226662,14251.1266278964
1574.20162,-100635.2941430248,14129.428552016418
1574.22246,-60367.36530863003,14152.442300489347
1574.24329,-96515.55499676571,14338.048998413253
1574.26413,-102133.1924168277,14203.379434649189
1574.28496,-106036.58937622483,14255.686582267179
1574.30579,-26641.753581961657,14490.193131699223
1574.32663,-91858.38147532257,14343.688408517395
1574.34746,-108796.85003424175,14150.660663587747
1574.36829,-74557.0778313833,14059.90360681935
1574.38913,-68862.72754101396,14353.859618174029
1574.40996,-59218.0495877308,14381.924341048772
1574.4308,-61875.93988952972,14370.60497790214
1574.45163,-92841.73918288841,14478.53365834761
1574.47246,-70998.9512920658,14595.845776633867
1574.4933,-101800.45877423768,14556.66327911147
1574.51413,-81365.96757419233,14597.773255494225
1574.53497,-58686.10202353574,14602.989780227603
1574.5558,-150691.48543613122,14617.806534902626
1574.57663,-65781.65342737605,14730.547999987151
1574.59747,-64524.419724862295,14622.299480805868
1574.6183,-90986.05848775634,14577.735471314894
1574.63914,-73314.5978167516,14607.995143823784
1574.65997,-67621.51505630184,14656.202949898274
1574.6808,-81744.9809809001,14552.567879242531
1574.70164,-124153.13492912255,14571.9682383357
1574.72247,-35575.82306679879,14563.470551078419
1574.7433,-64324.545291220085,14572.151807750972
1574.76414,-68778.92585055676,14393.10405629667
1574.78497,-94920.87340888695,14479.457699483997
1574.80581,-93187.34633459484,14476.889416959282
1574.82664,-71367.50349448854,14225.358212001654
1574.84747,-82334.29229807864,14410.228942975376
1574.86831,-50176.9687064282,14372.062271297
1574.88914,-77252.12686236568,14200.114601919899
1574.90998,-118400.66126877224,14342.66244693879
1574.93081,-102055.47104092911,14408.642137416366
1574.95164,-111765.35667957223,14400.99134709335
1574.97248,-121780.50924627118,14389.704080439573
1574.99331,-90201.59993092704,14412.867049449456
1575.01414,-121564.46437429042,14291.697157960654
1575.03498,-42561.165249911865,14307.267335573206
1575.05581,-93105.4698706125,14363.33202524062
1575.07665,-116329.5489136018,14488.78539078456
1575.09748,-101783.73030740056,14500.600278733154
1575.11831,-75009.07134258909,14517.622118776908
1575.13915,-86822.73511968288,14431.146283678188
1575.15998,-67758.62057494465,14481.647581250849
1575.18082,-82470.40901950297,14523.429894694445
1575.20165,-116383.1410471267,14479.262868141406
1575.22248,-106126.10030073556,14407.130786770382
1575.24332,-6731.965148268129,14484.196155402757
1575.26415,-44200.66029897169,14449.18394956596
1575.28499,-109391.39364285192,14449.550525300141
1575.30582,-106401.65263356465,14506.668205171723
1575.32665,-132680.35095982716,14564.877165800352
1575.34749,-105964.18250382725,14684.817254826103
1575.36832,-66434.97528704071,14785.47467189915
1575.38915,-135546.31663074077,14796.020903735449
1575.40999,-138714.15826339493,14790.374736474914
1575.43082,-95006.66339261204,14746.847950489864
1575.45166,-66030.20641565458,14743.208095580907
1575.47249,-47631.576612083736,14728.948243211726
1575.49332,-104386.82176016252,14664.081794249467
1575.51416,-171167.48190620815,14708.656502571392
1575.53499,-94228.25023836669,14652.482572208999
1575.55583,-164836.2166949864,14649.981861248189
1575.57666,-100104.34494868644,14611.055009475896
1575.59749,-135455.26338528394,14636.65055478632
1575.61833,-61588.75961674552,14624.495556632746
1575.63916,-72044.1465532419,14787.741134771759
1575.65999,-82044.01386908944,14682.942707024136
1575.68083,-94607.54181467919,14648.46206415672
1575.70166,-104640.88858805563,14494.196183764163
1575.7225,-105179.29768304901,14782.571347036748
1575.76416,-120364.69352972053,14678.089942543105
1575.785,-132770.75157659597,14714.029568094482
1575.80583,-93251.66263840765,14754.038691081969
1575.82666,-121439.89732242635,14798.99799422178
1575.8475,-114201.52328254063,14806.295723123398
1575.86833,-68484.31157955037,14835.3509325057
1575.88917,-166170.9775051525,14786.741075625981
1575.91,-104418.09613232271,14770.775041268227
1575.93083,-135219.79731964445,14647.427656132624
1575.95167,-90632.94075672198,14685.379788095603
1575.9725,-153279.5118087208,14618.768303495526
1575.99334,-77933.5894629145,14616.616712281551
1576.01417,-83168.20704562555,14568.404964532503
1576.035,-118818.5125580265,14542.36795167124
1576.05584,-141560.86603859594,14543.532998052215
1576.07667,-112581.46632003046,14583.825358511733
1576.0975,-121619.22155419628,14552.569568531626
1576.11834,-118537.50607379763,14689.026963257314
1576.13917,-106308.12739506167,14687.536447176868
1576.16001,-106336.82334896257,14624.807512019433
1576.18084,-133557.46702365964,14573.276311193606
1576.20167,-100627.84944597169,14571.728922380207
1576.22251,-103497.1340068657,14527.778687928027
1576.24334,-131936.78896585794,14505.974470448977
1576.26418,-135102.49195851455,14446.385923723976
1576.28501,-104440.6335012701,14406.774346770788
1576.30584,-129126.50733146844,14531.590850324937
1576.32668,-71821.93915463309,14529.462346061964
1576.34751,-95545.73243654621,14501.26811102307
1576.36834,-99505.02740908646,14481.876198375388
1576.38918,-149049.31455314078,14360.534562494999
1576.41001,-122772.32635054142,14530.821660689164
1576.43085,-56232.02670374736,14473.808153645266
1576.45168,-116635.80182339424,14424.89985569164
1576.47251,-126017.82685539758,14307.190754467447
1576.49335,-130671.32955163164,14473.572779364335
1576.51418,-128058.59282121877,14525.280792449046
1576.53502,-97350.75585641226,14424.332817651213
1576.55585,-54172.78836164394,14416.43764350541
1576.57668,-121564.63386629654,14341.445595692154
1576.59752,-137054.53533473721,14587.741693736327
1576.61835,-112097.54017701281,14618.659625896913
1576.63918,-146983.43280011287,14570.79643479833
1576.66002,-75295.43794112462,14482.559234267186
1576.68085,-157558.1584387163,14479.368167161823
1576.70169,-72016.8363794974,14556.270237848097
1576.72252,-135526.70905218498,14497.076984771933
1576.74335,-119093.41282526393,14537.637942197967
1576.76419,-141470.1444568986,14421.028005079947
1576.78502,-155303.29535124387,14429.222746492389
1576.80585,-120263.84691226855,14551.343707743139
1576.82669,-96553.86300563192,14605.443754190046
1576.84752,-90620.5959950931,14550.28114490075
1576.86836,-80385.4405520577,14610.62311456328
1576.88919,-88282.42786815813,14571.5690030123
1576.91002,-105728.37632798281,14641.971252347385
1576.93086,-97760.8854052014,14515.335947531494
1576.95169,-113952.13747473693,14590.00646731984
1576.97253,-75882.92144749955,14807.19048324876
1576.99336,-69158.4460439938,14754.980188205695
1577.01419,-73325.8417249852,14780.713692125755
1577.03503,-75579.5273779566,14789.270504501452
1577.05586,-31100.390023631517,14835.38359209492
1577.07669,-53683.0437438778,14762.294246901925
1577.09753,-80343.26350806166,14814.95670832678
1577.11836,-87661.0707367982,14774.571436966893
