relative_time,cts,e_cts
2390.6553,-4476.948407068884,580.1510551158715
2390.66225,-3170.4752686248066,577.7921153513898
2390.66919,-986.7094567921835,582.0712115599218
2390.67614,-3137.1184070731683,563.381820137667
2390.68308,-3236.7453364926837,579.4897185733837
2390.69002,-2709.8082390765867,567.0685122176226
2390.69697,-2408.2238489840033,580.5886982008844
2390.70391,-3455.018011132029,581.1009748768992
2390.71086,-2321.740309570957,581.3379365283297
2390.7178,-189.06575172070038,580.1039944904343
2390.72475,-818.0545410017464,574.5399566234889
2390.73169,-3338.158911154568,584.4011271501249
2390.73863,-1254.555939387959,578.3652391356242
2390.74558,-2351.0317135683053,587.3019897114914
2390.75252,-2618.1790245372654,579.1181054848543
2390.75947,-4677.255428803161,579.0887703372799
2390.76641,-1745.8648262995978,583.6013038332229
2390.77336,-2949.1142145267027,584.042678597786
2390.7803,-2010.743690733166,588.1730259131408
2390.78724,-1731.0453938863136,592.2260445355968
2390.79419,-1313.4979215393516,593.7099054455828
2390.80113,-971.3629246424497,596.5042078242412
2390.80808,-1690.6183471382092,598.0244526098406
2390.81502,-759.1826314996828,604.47414242334
2390.82197,-3206.9887164447573,604.648391126776
2390.82891,-659.1113212404116,609.8404012741307
2390.83585,-1597.5374055961388,610.0536252973121
2390.8428,-3968.838358587334,612.6760631011359
2390.84974,-2242.5756303332837,612.0927808559043
2390.85669,-1361.197700757281,618.3752706940066
2390.86363,-1535.4356237857091,621.3428888562134
2390.87058,-1305.9594105593494,623.6436766143728
2390.87752,-3604.4801733920103,623.4542938772059
2390.88446,-1076.547154174167,627.3925633534965
2390.89141,-134.86932572160003,629.005685496787
2390.89835,-3000.249315743783,626.6443616037042
2390.9053,-197.799229418853,628.137759028096
2390.91224,-1288.9403603668195,626.3633454020295
2390.91919,-3174.0920953709633,632.7256517193975
2390.92613,-335.70821544952946,635.4978749940512
2390.93307,-1768.6731626830267,633.9685083251072
2390.94002,-2601.8850604128706,637.5940423235475
2390.94696,-1281.7511760558111,635.4101805246244
2390.95391,-615.829125005429,641.4005627801671
2390.96085,-2151.358662726482,640.4891000500583
2390.9678,-2255.082768976463,641.6537987007466
2390.97474,-844.7811409127672,643.4495658264608
2390.98169,-1930.717822781545,644.7806351904238
2390.98863,-1487.476389181284,646.5790974180353
2390.99557,-2808.053203169386,646.6688650427681
2391.00252,-385.9443965260997,653.9559022842009
2391.00946,-1792.834854849954,654.8843648878155
2391.01641,-930.6152644263334,657.1872258012806
2391.02335,1396.2089402427907,663.5595869218809
2391.0303,280.37373084541804,664.6452983554258
2391.03724,-2033.783287590935,667.1585845324095
2391.04418,-772.8341518715547,663.3833687209046
2391.05113,-2471.005936707967,672.7129822271838
2391.05807,-156.4168727059258,671.3261449855
2391.06502,-53.42262078128344,672.8671213241554
2391.07196,422.8482194900957,675.4396997428795
2391.07891,-1278.5886812948772,674.958624054214
2391.08585,-1383.8388371653127,681.1730107405273
2391.0928,-2396.836110548086,682.9329122794546
2391.09974,-1477.1491733419484,685.5395941029559
2391.10668,-1718.6844126921803,689.434016344533
2391.11363,-892.087538911458,694.3771441974499
2391.12057,-2424.234827409183,692.0914904730215
2391.12752,-1721.0558950462607,692.8403141694057
2391.13446,-3810.0112355231136,695.9642482416551
2391.14141,-4572.294892728919,697.3332563477106
2391.14835,-3226.608021679341,695.9319070188876
2391.15529,-2651.264717374931,700.4837268078719
2391.16224,-2167.954996552199,701.4612195344641
2391.16918,-254.60254455698492,703.2721206939092
2391.17613,-1187.1833675285616,703.6422825737249
2391.18307,-1119.3932621906156,702.5474492568354
2391.19002,-2461.7327130260005,705.3735745694348
2391.19696,-2886.1836888828584,698.8758912106107
2391.2039,-3570.27518400485,703.465131452861
2391.21085,-2157.4075079616428,699.8496522576528
2391.21779,-3295.083823134615,701.032801990561
2391.22474,-2385.5666456223526,699.626995377831
2391.23168,-1394.9742726005381,700.5409458943066
2391.23863,-3616.1816838834307,700.44050151975
2391.24557,-728.899637319664,698.8429280412515
2391.25251,-3149.106116654528,697.6342784980843
2391.25946,523.3832945912304,696.869491505847
2391.2664,-2403.8877410045675,697.6016263020211
