relative_time,cts,e_cts
1468.28548,-1293.0505508645738,1031.1684709551766
1468.30631,2696.934185442136,1028.2230286071817
1468.32715,3204.672033686656,1036.0780995228017
1468.34798,-196.11856411293235,1033.9904585391805
1468.36881,404.10939623721003,1033.523004398917
1468.41048,279.37624770298595,1029.5494349613136
1468.43131,-558.5500505175632,1032.5606849758765
1468.45215,-1032.4668384307072,1030.8959288702647
1468.47298,336.8876495081145,1029.221338232606
1468.49381,631.1148775831095,1028.2671793787106
1468.51465,-530.5156706915539,1027.8803893257666
1468.53548,2037.1402430705502,1028.4583250175338
1468.55631,2758.432966878806,1025.5220894654976
1468.57715,-1483.9495940277277,1028.045483916934
1468.59798,-1407.5485671051883,1026.9462134040089
1468.61881,232.5229676921574,1028.6601421698545
1468.63965,3759.379816231708,1031.243694663066
1468.66048,-847.3305171788915,1030.0355119388573
1468.68131,594.2631074184396,1025.5692742947856
1468.70215,2243.302689215587,1029.2181995521655
1468.72298,1241.6595759183126,1028.4930597477414
1468.74381,2909.1860901323616,1025.568228067972
1468.76465,-22.56878632970005,1029.5715103470782
1468.78548,-1306.0172767455022,1031.1829088852026
1468.80631,1814.4597587489025,1025.5096393664173
1468.82715,5524.276776768228,1028.7621492841688
1468.84798,357.53943444747216,1028.7337965375234
1468.86881,-704.1145165123385,1031.3278112988698
1468.88965,-2347.5523907047427,1035.5240178023819
1468.91048,524.0011301920479,1030.1831345422397
1468.93131,281.28257757983084,1028.1676832087485
1468.95215,1146.9299106957517,1029.484255030834
1468.97298,489.41538268269807,1025.8777019594
1468.99381,3742.312404355339,1035.981114297192
1469.01465,204.28739844991546,1026.9088631067675
1469.03548,2012.3350423043519,1029.4849873896032
1469.05631,2681.13898537096,1031.5720006371364
1469.07715,-1713.7832356958304,1024.6803999940516
1469.09798,508.41078133095164,1029.8577580032468
1469.11881,77.14499880960594,1030.997308248491
1469.13965,2581.334178498881,1031.6883410587955
1469.16048,2622.4497414192138,1031.916209258772
1469.18131,-823.8156279417599,1027.8336229872039
1469.20215,-450.60455280978385,1033.444328142543
1469.22298,-4220.738743702632,1033.36648886762
1469.24381,3468.283421896057,1033.1204163210894
1469.26465,-1730.0214081998347,1029.6028971514827
1469.28548,2175.3183477621446,1028.0177589063767
1469.30631,1520.194238772534,1018.1408546737034
1469.32715,160.88823626379641,1026.1222051657107
1469.34798,2644.1275609945533,1033.5280262876217
1469.36881,-3986.6544917367164,1026.1519180072135
1469.38965,1520.74800662491,1031.3674632951008
1469.41048,-470.0839359819541,1030.6808246374128
1469.43132,944.5210124894426,1031.0799601667559
1469.45215,29.5841556048197,1027.5507232568384
1469.47298,-1245.5365786210316,1026.5114015403258
1469.49382,3317.0892094179376,1028.7002126568107
1469.51465,1849.030126724094,1028.5255974016407
1469.53548,2979.391466488144,1031.6528739698185
1469.55632,1432.0410506768371,1035.72332401035
1469.57715,-2228.480689326312,1033.9166995488301
1469.59798,599.7891728245683,1028.9990150347412
1469.61882,2998.691003271077,1035.894591339717
1469.63965,2074.0997745970085,1029.5229654229327
1469.66048,826.9577609306893,1033.1383067995996
1469.68132,3052.1439866440287,1031.993734665651
1469.70215,1593.866392297469,1033.4773889098492
1469.72298,1088.288060818656,1032.2244276780236
1469.74382,3929.4934712914232,1037.579748868192
1469.76465,7887.280472790555,1037.0678300883555
1469.78548,8.441794912620471,1033.1097448075916
1469.80632,-606.2004507375835,1034.7588075110014
1469.82715,2422.799952565418,1032.3873251928828
1469.84798,-326.66737363525664,1035.8541023620353
1469.86882,795.2319790386728,1034.7356858984235
1469.88965,1306.2525731558542,1031.6267182994816
1469.91048,-1213.1730168635165,1034.5225694965172
1469.93132,2339.69010082411,1032.9306307771237
1469.95215,-905.3226602048148,1034.32410027
1469.97298,1197.362332635501,1035.4064219085465
1469.99382,740.1338040015211,1033.5696661147983
1470.01465,-585.7850084353914,1035.0963202810306
1470.03548,-495.5400990715007,1035.1830524838683
1470.05632,-1901.9324809251107,1028.764346360477
1470.07715,8703.004687179531,1030.9193643508866
1470.09798,421.9420184049602,1021.7024199921576
1470.11882,-1700.7607459257435,1025.0342339023712
1470.13965,1750.4400938051488,1026.1408280029907
1470.16048,-1437.9687625566612,1021.1685304492379
1470.18132,-371.8339267773902,1023.5337354064759
1470.20215,-2757.4615452824883,1028.1338900826731
1470.22298,-1557.5009083557056,1026.1262854502834
1470.24382,693.5978445832213,1021.4590676353417
1470.26465,44.67283870885166,1021.3057954071668
1470.28548,-980.3087699848014,1024.669728480554
1470.30632,626.8634303038457,1024.264629458374
1470.32715,1544.5432846480544,1021.6309627007968
1470.34798,-186.31813906032465,1026.5005207814656
1470.36882,-558.5139556924981,1022.7384984055484
1470.38965,129.435938060824,1021.7955341785574
1470.41048,2820.035638638054,1024.355651191147
1470.43132,-3482.312800351439,1023.8848491250803
1470.45215,1087.457356728752,1026.4780269049756
1470.47298,-346.07477640265927,1030.319667141399
1470.49382,661.8518705137045,1029.4137393436051
1470.51465,1990.7498138020057,1030.0815459186506
1470.53548,-414.44528017295767,1027.4409740641042
1470.55632,-737.9527349634558,1028.3651062084525
1470.57715,3298.4320558984823,1029.3588124358973
1470.59798,2063.4305627984854,1030.0246311799972
1470.61882,-1044.4871475361601,1029.4469047335926
1470.63965,608.2100432009191,1022.7731285130747
1470.66048,1518.2698091718157,1028.8277477053741
1470.68132,-3060.0538798446755,1029.6982084141907
1470.70215,-894.4366702105386,1028.8320372353094
1470.72298,0.4015418510141936,1029.53750797564
1470.74381,1263.7060858227228,1023.9748246310396
1470.76465,-44.13235793700695,1031.028904298258
1470.78548,-585.5287874887697,1025.0083921000783
1470.80631,-392.8561806314018,1026.8811380962102
1470.82715,-209.47919438913664,1033.0438325183425
1470.84798,-609.9418624452751,1030.6404402824123
1470.86881,2218.017898078089,1033.8266194201892
1470.88965,1395.6368563429749,1032.6520205766935
1470.91048,466.4491347865563,1029.3282626129437
1470.93131,1411.4603045381148,1025.7202448239711
1470.95215,115.61873440321624,1034.8825761430364
1470.97298,2036.7087791326699,1033.2439757077614
1470.99381,135.1244824910862,1034.3900125592493
1471.01465,1195.978174561265,1030.820914407738
1471.03548,934.8794046671212,1028.7647648512025
1471.05631,2331.215663634908,1034.1356748208918
1471.07715,3468.4438084665635,1033.033161004845
1471.09798,461.38864031242696,1027.920459812723
1471.11881,2281.5129848975625,1030.5842579025284
1471.13965,-3610.223339718207,1024.5748357085713
1471.16048,-376.76897865658304,1028.1414229157303
1471.18131,2089.971872338975,1029.5966197906018
1471.20215,2523.7121905195677,1030.4731486149367
1471.22298,-504.37789083302397,1020.4879599070682
1471.24381,-281.2773464457634,1027.4939131408664
1471.26465,765.5611958536966,1025.2486057764536
1471.28548,1135.520074935965,1028.4270428358107
1471.30631,-2035.7746032109123,1024.740558035827
1471.32715,-148.32650478236673,1028.3887509344372
1471.34798,681.4854675181818,1025.9488453827169
1471.36881,-336.6462849822443,1026.9342864183352
1471.38965,-2644.2275802779222,1027.2384245530143
1471.41048,-374.0602974364791,1027.192390573221
1471.43131,277.36968929740954,1029.2002044509736
1471.45215,-2566.7897425832225,1017.7482057506039
1471.47298,858.2795946500207,1023.1652543227676
1471.49381,2143.0905862450195,1024.588855147872
1471.53548,-496.8838727907366,1031.432120112174
1471.55631,-19.485869778413804,1025.4200823511833
1471.57715,-1108.4304379225298,1027.0747946793858
1471.59798,-2448.8961972194534,1028.2712596632832
1471.61881,614.2898764594235,1027.7202120006225
1471.63965,-1214.4282797943317,1026.644272345638
1471.66048,-1493.3277619384141,1031.5602828968254
1471.68131,2743.932367866632,1034.3877108602594
1471.70215,2845.9433532202993,1032.2857365692935
1471.72298,105.59588153006237,1035.2258431605396
1471.74381,-1821.4969941644238,1028.6821129329376
1471.76465,261.42592501871917,1027.7402995554414
1471.78548,1460.3600041961133,1021.554692766094
1471.80631,305.15025449846837,1025.2292505804041
1471.82715,-1948.2800148943022,1027.297536367976
1471.84798,-4250.987671824739,1027.2408308746851
1471.86881,-1975.0374748944573,1027.3535095024972
1471.88965,-1099.4326780812253,1021.4971502913526
1471.91048,-708.5847298183013,1015.9636566748482
1471.93131,-626.6591022071725,1025.992786908883
1471.95215,-1482.0045537587841,1019.1608211941667
1471.97298,-403.76790780528967,1023.4810055750763
1471.99381,-2818.0957248804966,1026.1169740316432
1472.01464,-2260.5282905861554,1022.147589501294
1472.03548,-1135.5330481484525,1023.3703147782101
1472.05631,-346.3089219635166,1026.9097000882182
1472.07714,-812.4986971230107,1028.553322412198
1472.09798,-1839.9469947748094,1023.7602435115947
1472.11881,-1062.7402482602488,1024.5024368130785
1472.13964,1577.6383681935554,1022.8282646661452
1472.16048,3757.286421000613,1029.2900753342517
1472.18131,-3339.187507549615,1026.2203412408153
1472.20214,3629.4882463936133,1027.8704501710386
1472.22298,2567.5655197654196,1025.4161066892918
1472.24381,1152.6059004042522,1027.4633633179128
1472.26464,2349.5619831680783,1029.0358422185757
1472.28548,1658.988152566544,1025.8330280744644
1472.30631,97.19520333121173,1023.1324028008244
1472.32714,-1570.9409472470531,1022.2694749250646
1472.34798,-1183.6747564800837,1027.7135161490162
1472.36881,-1452.3122183014505,1025.596685437299
1472.38964,-1754.064223487049,1021.823049943752
1472.41048,2160.426983035136,1021.6659066763672
1472.43131,-2838.2144572583857,1021.11747458074
1472.45214,2875.57647223999,1024.6844802786243
1472.47298,345.09372951965753,1027.117271488013
1472.49381,-398.59630404356864,1026.8776855477258
1472.51464,-681.5779539684936,1024.7651443659436
1472.53548,-1598.0939856053856,1020.4068773290234
1472.55631,486.73578656800885,1024.9250078230436
1472.57714,343.8321892279615,1023.1317750647362
1472.59798,-1070.5036697070075,1023.69004169241
1472.61881,-1067.4423054280792,1027.0651693927016
1472.63964,2339.8404436172073,1023.0993420335183
1472.66048,-1950.3504977581824,1024.0992209991625
1472.68131,87.28032106520911,1024.5069355883763
1472.70214,-1691.0086565519189,1022.6086616579953
1472.72298,3342.9457635090034,1021.2940776668557
1472.74381,-877.1985141182088,1023.2407918987009
1472.76464,2302.6754331445804,1023.6182705330051
1472.78547,-1043.5526577463584,1024.3690428943594
1472.80631,840.1524596342754,1023.1067702438941
1472.82714,-729.7437255168351,1027.81081524267
1472.84797,1182.9577772448047,1027.1177946014197
1472.86881,3082.4711725317834,1034.2587110941572
1472.88964,-2710.0374439222237,1022.8447950497982
1472.91047,-236.14374944825454,1025.1324746001571
1472.93131,-607.1943662103911,1025.5141381417152
1472.95214,-4999.686830125552,1026.7301675670249
1472.97297,2890.1372292939395,1027.8653236596524
1472.99381,1630.854904306661,1026.4199613168275
1473.01464,1812.7118276116187,1024.609256570735
1473.03547,-684.6199630513728,1022.2916549335105
1473.05631,-545.1809458041697,1023.0281986102016
1473.07714,-97.04130336694854,1025.2324938835259
1473.09797,548.1304684367373,1025.0724211810632
1473.11881,3781.706924167494,1022.2661269992615
1473.13964,-2871.9384277414706,1022.7152721702892
1473.16047,1699.8674774723931,1028.0327199498095
1473.18131,2868.701925093965,1030.841629698645
1473.20214,-2180.9349117876395,1022.9683544364703
1473.22297,-2034.2170853536825,1025.5671818411588
1473.24381,-1578.973876720965,1023.1018529778706
1473.26464,-830.2318231207988,1023.4930371834314
1473.28547,1234.5819561477908,1023.8290852359218
1473.3063,1824.4920276633775,1023.5160541733279
1473.32714,-2200.0093005603107,1024.3471767539577
1473.34797,-1869.3007712353005,1027.1308724365883
1473.3688,701.1444878342269,1023.9324524450936
1473.38964,145.04773457159664,1028.0973767668827
1473.41047,1462.8021068241424,1026.9207900924412
1473.4313,1514.3287773881118,1028.0622235459498
1473.45214,790.5924862342886,1028.2124617163656
1473.47297,502.6681469744323,1029.5190943837229
1473.4938,2623.877004038166,1030.1336480139619
1473.51464,1894.9155423097707,1024.3698798758103
1473.53547,-2635.850442182374,1029.529033538451
1473.5563,-1189.7942417348193,1022.9752595334394
1473.57714,1360.06671402482,1027.7069249200913
1473.59797,1692.8172688443842,1026.8917049870263
1473.6188,110.73578461933484,1028.9651172859842
1473.63964,-2148.073241444226,1027.4194217917466
1473.66047,-661.2689129332324,1028.0062504114285
1473.6813,-2362.5834267113514,1027.7910415558952
