relative_time,cts,e_cts
2447.69384,698.2825094997004,794.8511027366833
2447.70078,551.633971987227,785.3908850051271
2447.70773,-2105.311278625861,789.9277504381811
2447.71467,-1191.3307076075525,779.357431451193
2447.72162,-1188.2691380306712,777.3296120795297
2447.72857,-1012.499879819908,779.3488285159576
2447.73551,-2526.5465823932927,765.9664250739135
2447.74246,-2193.090790616336,769.4160945665997
2447.7494,-1692.1698314012312,763.7799890838484
2447.75634,-561.559931125087,769.8080658032603
2447.76329,233.48742607165266,771.1068939504179
2447.77023,1156.385692218238,780.6689489278226
2447.77718,-1001.4083304943479,772.1563445124406
2447.78413,-1157.550314575724,770.6159889585505
2447.79107,246.22729778830643,780.3659105341573
2447.79802,-452.0069277373856,796.1382093845826
2447.80496,-169.62547201243578,769.3297426041747
2447.81191,-2105.595390562009,771.1238847475076
2447.81885,-153.83317133758828,769.1595120232053
2447.8258,-1586.2174790195963,770.6645955426303
2447.83274,251.5617628543681,759.9652325271119
2447.83969,-929.9636417820002,786.8132728096023
2447.84663,-111.14615945659854,778.2787309093701
2447.85358,-1625.9243265983694,771.1705556711595
2447.86052,-308.16047376775714,772.7745729457911
2447.86747,-50.93507603788466,771.862016590701
2447.87441,127.69831438610862,775.0775787082952
2447.88136,-810.1271197607192,758.2771215605547
2447.8883,909.3994004687927,779.3272136411788
2447.89525,-63.00144546230069,789.677082412761
2447.90219,255.4339440038006,793.1669706276724
2447.90914,79.72501387637519,765.5829492357975
2447.91608,-498.5966611878933,785.3698078138005
2447.92303,-985.5359149851213,765.3508850578239
2447.92997,-3205.1086909896835,772.4441126960631
2447.93692,-853.1163097418507,777.3863914520831
2447.94386,-832.3581797757764,787.0287763372479
2447.95081,-320.08683042121777,779.8419917783243
2447.95775,-548.2450607246404,772.5874591044221
2447.9647,-65.0398034296272,780.4425841944424
2447.97164,-1977.675120446828,780.3833314780088
2447.97859,-2445.6783459608296,758.727377683435
2447.98553,-169.23522136282205,794.8321762791654
2447.99248,994.2919824676637,780.2566532566683
2447.99942,337.3234563853906,777.6888921622963
2448.00637,148.40547196091347,774.5818345653579
2448.01331,1282.893575441155,775.3196437984799
2448.02026,-814.4078327971405,786.9240356007575
2448.0272,-433.39910143338784,767.4959194220688
2448.03415,-1267.320004394666,744.1376598177994
2448.04109,1380.696689884411,784.3519730387677
2448.04804,56.13823880491675,769.2250018676843
2448.05498,-302.8058993405828,785.5347690969384
2448.06193,192.69413530934509,785.3199107894354
2448.06887,1685.1004769082701,787.5248430902565
2448.07582,760.385270839978,748.0568345009551
2448.08276,2855.506265142873,781.9621851670771
2448.08971,565.9823775195109,779.4487301013781
2448.09665,-424.82498603107297,774.1950250898384
2448.1036,-294.05402578896746,770.7522379453404
2448.11054,1075.369807909798,779.1990299061721
2448.11749,-977.3623737547025,773.1294440242494
2448.12443,-2046.349664013392,782.8658159768604
2448.13138,-1136.143738366285,767.1700832500297
