relative_time,cts,e_cts
1491.6413,-4661.491097884543,1398.051341014763
1491.66214,-1305.1397013469616,1271.5311968354779
1491.68297,-4189.23035180317,1310.605541959779
1491.70381,-5949.930762598698,1418.5367413405554
1491.72464,-5458.775145103475,1422.71787626826
1491.74547,-8477.077528298762,1345.4411647536226
1491.76631,-7774.944722755592,1329.9247198384383
1491.78714,-3154.654154802557,1405.3988525972457
1491.80797,-5939.487075162998,1063.35335621471
1491.82881,-3727.5613455107164,1319.1342673240429
1491.84964,2648.7810788346537,1232.1947618261163
1491.87048,2099.7259286602643,1187.0905917406724
1491.89131,-3702.7714677590434,1124.9841803936126
1491.91214,-1120.6675031229834,1181.584636384106
1491.93298,-4173.890494471293,1144.7070904226316
1491.95381,-1346.0398876429263,1121.445811862524
1491.97465,-4704.819880393553,1159.5351746061656
1491.99548,-6259.906072181708,1244.1480249666558
1492.01631,-2166.4199985752884,1326.94464928736
1492.03715,-6690.685588513845,1040.2133523824825
1492.05798,-472.06389434916065,1146.9634413699923
1492.07882,-7250.9505350187255,1035.0129100871995
1492.09965,-3654.6754408318316,1108.268945649128
1492.12048,-2195.8964777036053,1286.0933657589035
1492.14132,-4961.768771554771,1299.8297706144874
1492.16215,-5828.423824114362,1337.302110701703
1492.18298,-5315.117630873708,1067.117215096614
1492.20382,-661.9776368849739,1307.0884714627423
1492.22465,-1697.403273923322,1168.7806925436544
1492.24549,970.1251409145391,1188.0796062734094
1492.26632,-1966.458753392553,1039.7787070661927
1492.28715,-1759.3609091975604,1041.9411812421001
1492.30799,445.91518134725095,1016.1517433291784
1492.32882,-3417.236582747625,1154.174997055491
1492.34966,-4921.566974676392,1318.345516344506
1492.37049,-530.9988630042164,1287.7930729424909
1492.39132,-1125.4747588964185,990.7022468529742
1492.41216,-3200.5123373265596,979.9551141262871
1492.43299,2367.8207220498175,1199.8914339256796
1492.45382,-4123.3813796082595,1207.5526262621163
1492.47466,-1053.483578424758,1186.5698237915403
