relative_time,cts,e_cts
1545.30821,751.871108807023,1349.984836155809
1545.34988,2891.432756066256,1337.8615508424912
1545.37071,4752.828488804562,1326.013324420706
1545.39155,-1319.453514759085,1314.429917629209
1545.41238,2575.3752158210696,1307.302637331256
1545.43321,-3425.0755677892885,1306.6503424991417
1545.45405,1187.188558216146,1288.8416804344708
1545.47488,2516.0166016620774,1286.6713881774567
1545.49571,1461.4173151160726,1299.387796171066
1545.51655,-2782.8362291255876,1295.7277452938463
1545.53738,1981.4115149454697,1294.1992930443075
1545.55822,57.37144300570631,1297.1723433828793
1545.57905,2361.3438302485943,1299.7740857742215
1545.59988,1211.7359475599708,1297.407738609802
1545.62072,2327.7912800946015,1299.3398333157634
1545.64155,3390.477319608003,1295.0364334873063
1545.66238,-894.9865565997575,1297.5447291470819
1545.68322,375.8096653810546,1293.55314176894
1545.70405,3077.965473859191,1298.1103674945596
1545.72488,-3700.9887370547603,1298.012178368311
1545.74572,-1918.1189766163955,1299.5184275882045
1545.76655,-2157.8075796698868,1289.0904405918602
1545.78738,6015.156733954594,1288.6554336615209
1545.80822,-899.321859810618,1297.175469052101
1545.82905,1754.4368409065496,1287.0730905633275
1545.84988,3062.1896823874654,1284.9716708108936
1545.87072,165.60981136621746,1294.485884577452
1545.89155,207.42361305555164,1287.545174397541
1545.91238,1353.6031755161698,1282.7196800273189
1545.93322,-159.77483361899948,1282.8692810231842
1545.95405,1056.8375890540206,1276.4358992925063
1545.97488,291.59810076636603,1305.9498692483305
1545.99572,3735.3969661036895,1272.1324994640493
1546.01655,-3663.726987569575,1269.5667561596083
1546.03738,868.5017912468031,1288.876925049491
1546.05822,-981.9972118935614,1267.2644313233905
1546.07905,2695.8612495735933,1287.3477183280709
1546.09988,-1705.5023336027982,1268.0785064831653
1546.12072,4995.136079320965,1285.0031430665076
1546.14155,-1957.5722513529652,1292.9570012011236
1546.16238,3808.5969058311057,1303.0392245125006
1546.18322,-324.60139539087226,1288.255671346202
1546.20405,1583.1138451110733,1305.949330339844
1546.22489,-1409.733512277363,1299.0685467836365
1546.24572,14.843372008305325,1307.2750452167447
1546.26655,-2167.844642450091,1305.396086887557
1546.28739,259.5744339887013,1302.4521376072585
1546.30822,3896.4134448756886,1312.5145290863306
1546.32905,-1658.680455348001,1308.3276412726646
1546.34989,992.1985339804647,1308.7775220772326
1546.37072,3625.8706064603357,1314.8519907558712
