relative_time,cts,e_cts
1624.97335,9183.78598023147,2132.524517810953
1624.99418,15181.265008229977,2151.931638314906
1625.01501,14761.222288605259,2284.323243296383
1625.03585,10573.418363099969,2320.541196123749
1625.05668,16548.768864692567,2420.0857717102267
1625.07751,21027.925632910254,2498.579258847862
1625.09835,19332.236465791928,2585.1637768248224
1625.11918,17034.848157642722,2527.9919786199903
1625.14002,19750.546247698338,2512.0335505492035
1625.16085,7519.710993830982,2613.3899783883517
1625.18168,13158.365634081323,2604.6915601974465
1625.20252,18152.48046909927,2525.0620856095065
1625.22335,20796.189284308348,2674.3785671447017
1625.24418,24015.945307464593,2743.1863134413456
1625.26502,6633.747571777609,2114.3311537581044
1625.28585,4011.180342168878,2263.2206058371908
1625.30668,6190.877550273348,2376.634028993429
1625.32752,5725.948243503003,2435.7483975586597
1625.34835,8896.748871578175,2507.605808763909
1625.36918,10044.032555632548,2586.4392648068397
1625.39002,8347.860227913508,2604.387866521656
1625.41085,5532.696731368792,2382.54778237338
1625.43168,5310.048409650831,2493.7022133427267
1625.45252,10792.73636418631,2616.8328158721947
1625.47335,8941.505249742102,2692.7177958046145
1625.49418,-1407.469740546166,2805.8298163521895
1625.51502,-3668.0551100616635,2943.3298646185945
1625.53585,16925.804181341555,3053.6769489888056
1625.55669,7539.642641425435,3145.27432183891
1626.32752,-13395.436859769175,3027.6170786750454
1626.34836,-8088.463571328359,3167.457324729832
1626.36919,-8331.140910993656,3178.15482627026
1626.39003,-20201.017266239833,3123.441470373846
1626.47336,-11752.404306675053,3141.6473080143846
1626.53586,-14302.968642315991,3047.2384139553415
1626.55669,-9707.597494098209,3144.9050781869955
1626.57753,-15600.063296560398,3066.3469320437857
1626.59836,-22295.9994671427,3000.3070493991677
1626.61919,-18966.515202303457,2974.518034132381
1626.64003,-12280.976276186479,3067.9923000852527
1626.66086,-7376.992276494555,2971.373035375005
1626.68169,-7209.000797683883,2996.3541949166274
1626.70253,-10909.916683543306,3176.339791979913
1626.89003,-11810.857320529718,3175.956929206746
1626.91086,-3273.4779833943503,3148.305021802967
1626.9317,-15059.223935400745,3144.9262069171637
1626.95253,-16931.888491940936,2944.725379061748
1626.97336,-14636.891676027448,2846.002278321687
1626.9942,-8537.420321780635,2708.782758496791
1627.01503,-17190.283697628718,2613.237876987443
1627.03586,-13865.939314606641,2721.5571123875416
1627.0567,-11261.166166963183,2697.4534315554315
1627.07753,-20649.994636296247,2591.6343867980604
1627.09837,-13700.916549666097,2498.707049480927
1627.1192,-13469.094540609954,2552.195829998138
1627.14003,-7574.052942289863,2469.392081906203
1627.16087,-9256.111405538097,2442.19482404556
1627.1817,-17942.161270560446,2395.354847611439
1627.20253,-7613.54406635219,2414.9187789320613
1627.22337,-7121.506471494622,2385.8810304796643
1627.2442,-7766.090061565435,3158.158137825712
1627.3067,12679.278932564765,3098.9705823939353
1627.32753,11247.35879636132,3166.850701067294
1627.3692,2247.7706673870166,3154.6315491102387
1627.39003,12647.20501104351,3118.0153324473545
1627.45253,-4002.3289316065143,3110.2726710927886
1627.51503,16088.336668128853,3086.83950923975
1627.53587,10072.731098868691,3064.3453030641226
1627.57754,4199.412126228566,3086.5934740866473
1627.59837,-2282.3573804201974,2238.964569041158
1627.6192,283.41480424453067,2130.7278120576193
1627.64004,8751.602132213511,2172.9164130985823
1627.66087,5201.728537843197,2329.5645640021203
1627.6817,5654.1043241375,2254.0923579970213
1627.70254,1714.3058694635808,2495.904056132959
1627.72337,11603.379808917001,2340.766991280964
1627.7442,-134.58848379293485,2477.6997458705055
1627.76504,8784.215600043099,2543.799196260417
1627.78587,991.4487346992939,2428.149691588553
1627.8067,9004.26063309763,2559.6736185365594
1627.82754,10843.968061739233,2642.4584016839453
1627.84837,7212.075282486361,2431.5395799654684
1627.86921,4824.237426117511,2458.561825753936
1627.89004,-5983.291976661155,2532.441612824495
1627.91087,6903.37638871346,2621.9225487755884
1627.93171,19.383446143644253,2670.304795230477
1627.95254,-1839.1671186442304,2764.814114398572
1627.97337,-2108.2736995567084,2890.603627610042
1627.99421,9973.57460459717,2996.4435465345678
1628.01504,6864.446957941686,2930.6588633115584
1628.03587,1213.1713380165747,3018.3061818722776
1628.05671,2672.5238210241596,3116.0306319081265
1628.09837,4548.418782212945,2716.3917742689678
1628.14004,7782.443698715571,2518.145990361639
1628.16087,2139.606079017968,2676.12868786646
1628.18171,-5105.029213065024,2794.520727170449
1628.20254,6417.272148587927,2826.0363920018417
1628.22337,-6293.071490428799,2821.3977447593866
1628.24421,2511.4839490018176,2941.086146212547
1628.26504,-4423.072590490486,3054.7649513109577
1628.28587,10437.982948159211,2861.5509872213215
1628.30671,3797.976053710046,2767.6981860665223
1628.32754,-1508.356117779827,2854.674985648171
1628.34838,-20.521851942582675,2791.4758989591105
1628.36921,-8799.215980210416,2770.0528939467067
1628.39004,-940.1859804586524,2741.141154186276
1628.41088,-3724.254732115747,2810.7318090327035
1628.43171,-1463.3750877559803,2838.117825368283
1628.45254,4363.746552779054,2821.1461092199743
1628.47338,3858.035614746533,2788.7322187934224
1628.49421,-25.240686534470836,2680.184767651206
1628.51504,1513.0549691751105,2589.3041169672274
1628.53588,4215.549257535233,2547.1712652263473
1628.55671,-422.04842161260717,2629.3242229728016
1628.57754,6288.452571819935,2539.906927775227
1628.59838,-6281.136303513944,2583.416074451698
1628.61921,-1103.9265114973036,2614.898009683726
1628.64005,2856.3189535930605,2633.320225886227
1628.66088,719.6943165959258,2662.9331594689243
1628.68171,5695.576712138366,2750.024512406906
1628.70255,3941.412766027668,2753.1672200971557
1628.72338,-1817.2488612879454,2566.429848211588
1628.74421,7608.363454452772,2708.2943793542904
1628.76505,10514.503062811747,2736.337295547687
1628.78588,6169.249494753107,2625.6536788728695
1628.80671,4528.034903423991,2578.8517596093525
1628.82755,5617.156539148784,2566.587295435793
1628.84838,-2585.776509999698,2527.9716135788644
1628.86921,5189.684525239826,2422.5734887652643
1628.89005,-3713.8310130969553,2621.883346071421
1628.91088,-5012.705062809739,2583.2536632487186
1628.93171,13870.850344274153,2577.849545022944
1628.95255,9864.058541186403,2610.5337813704427
1628.97338,7132.780940106449,2721.96224942444
1628.99421,3046.820548767739,2621.477063500959
1629.01505,8588.261519669968,2595.776763444578
1629.03588,-921.4702531009242,2543.3941865050256
1629.05671,6521.390457848271,2483.2180356080926
1629.07755,-219.46641132354398,2435.240417064075
1629.09838,4580.345311749054,2457.574757666864
1629.11922,11754.494014457585,2430.319459439012
1629.14005,7182.947164163967,2427.9446410807163
1629.16088,5827.286215523632,2451.1840804800454
1629.18172,9279.69425044341,2553.4785730260564
1629.20255,5536.098456925862,2433.7686609982065
1629.22338,6060.875146460461,2425.2764388487008
1629.24422,2038.7147378055322,2394.1102890356315
1629.26505,7827.435420386008,2345.22604431699
1629.28588,9254.250931749735,2223.0543806615383
1629.30672,-1732.1131887055863,2207.8452588226783
1629.32755,-1931.237469574484,2252.710589956628
1629.34838,2598.3231572743593,2219.4497683822515
1629.36922,-2852.3336423262263,2286.2249562930224
1629.39005,9985.035031490777,2379.252973282222
1629.41088,3336.1326870778125,2303.5974819069893
1629.43172,1335.4490271673878,2245.1905439578704
1629.45255,-699.0426375161659,2358.0135082029647
1629.47339,-4578.597100249901,2313.7056700698363
1629.49422,-8434.619248836616,2241.1226269929693
1629.51505,-3525.598719911239,2210.5479543431006
1629.53589,2553.056889393243,2178.4280841978034
1629.55672,-1708.8075629225984,2189.9007301160864
1629.57755,-7215.811885688445,2183.566820481407
1629.59839,807.5487221685939,2188.9540102667456
1629.61922,-4581.7048055257155,2205.5622104309564
1629.64005,-4378.344086976601,2207.351788419896
1629.66089,-4250.834746042047,2327.2138018486544
1629.68172,-1859.8107789890473,2401.573058356222
1629.70255,-5509.8153348487585,2297.6782554222355
1629.72339,-2903.726350985553,2286.4335706830557
