relative_time,cts,e_cts
2010.27988,888.7036710591898,1372.9681540507822
2010.30071,-2119.0570696415807,1370.1280802143347
2010.32154,-7801.1778685158,1369.4149980576487
2010.34238,-6446.6719226415835,1375.5660648516453
2010.36321,-390.75121575823147,1375.276768007232
2010.38404,-390.6682602546921,1383.1953526323198
2010.40487,-103.60419673648394,1393.256011755995
2010.42571,-1049.37832146034,1406.546174718843
2010.44654,-5389.565856111015,1420.1574760325138
2010.46737,2672.4328091013244,1438.8437269137135
2010.48821,5008.667701234014,1458.160732898844
2010.50904,660.8090868255043,1474.817297230065
2011.05069,496.0840711189724,1486.8791531348263
2011.07153,-1102.159179554368,1480.965745479126
2011.09236,399.22954054861447,1477.2503444418235
2011.11319,-3400.2128585069486,1473.636333464402
2011.13402,-3710.25056889925,1470.6875376422554
2011.15486,1141.6711372704194,1469.6306929065095
2011.17569,-1604.3394327655,1467.069022767546
2011.19652,-806.9076592171509,1462.8129445720747
2011.21736,2481.7164305958645,1456.9703423714157
2011.23819,-2812.0549866762562,1451.589965722674
2011.25902,-1245.0651172195253,1444.061963260083
2011.27985,4177.329331999166,1437.808877955421
2011.30069,-2266.076846141343,1428.8414089711891
2011.32152,-917.6790229241891,1420.0193216017458
2011.34235,-6138.833056802057,1411.740529935406
2011.36319,1327.1071675436524,1406.117466542093
2011.38402,-3627.798244954715,1402.1594835020167
2011.40485,-1233.725456007823,1401.5817277475692
2011.42568,299.5159778764799,1402.5049219498353
2011.44652,31.35299066593471,1406.2831680655768
2011.46735,-1909.5687614646502,1410.9908928914283
2011.48818,-2893.665605536901,1418.1096691515852
2011.50902,-282.8290384240141,1426.4749775425755
2011.52985,-4602.182382154247,1435.3213650090152
2011.55068,2257.9776866575403,1445.0363762012769
2011.57151,-1413.240537215943,1454.7270872965419
2011.59235,1903.4349770672247,1463.438043618946
2011.61318,537.9929401266802,1470.1220366781035
2011.63401,-3831.202206862592,1475.2835029702833
2011.65485,-4150.674220430128,1477.2078192720799
2011.67568,2860.6947730683555,1478.3243668323428
2011.69651,-2083.1883458644247,1477.3763488240932
2011.71735,-1326.1515033841924,1474.6822850532185
2011.73818,-136.7158021807318,1474.1885322202845
2011.75901,2329.098100283381,1476.159668105518
2011.77984,1665.2783152334678,1476.7380523107497
2011.80068,159.58732580236145,1479.0766224212553
2011.82151,-1146.1361753516996,1478.3069796939747
2011.84234,-802.3836515039355,1476.8112668271308
2011.86318,-2795.545060861393,1476.33469164897
2011.88401,-2273.8370611687656,1473.1064447113654
2011.90484,1281.9709942745164,1470.6072006836512
2011.92567,315.3835222479014,1465.729060953433
2011.94651,4318.412762389598,1459.5908774005168
2011.96734,-1023.6784550835714,1452.0715685071098
2011.98817,810.4359914043008,1444.3452898220448
2012.009,1774.2074802078698,1436.9438154507106
2012.02984,1363.59009722075,1429.8156124287882
2012.05067,1709.1595770279775,1423.6065186790331
2012.0715,-215.1927559468217,1418.0542607407615
2012.09234,5112.5680030317435,1412.057897581522
2012.11317,-2981.9678636079125,1404.736131718008
2012.134,-2811.78150584325,1399.0379684559607
2012.15483,327.10203454079243,1395.5538373073127
2012.17567,-356.83938298186285,1392.020268030293
2012.1965,-1103.6271358449012,1388.220864071477
2012.21733,-12.821129194099735,1385.5159071536732
2012.23817,-483.4744156138193,1380.470390031213
2012.259,706.103734434103,1376.060446135364
2012.27983,-5257.961034676117,1368.1283498184116
2012.30067,-4488.763355292581,1361.8021547391656
2012.3215,-4876.450349767933,1356.1231592260424
2012.34233,-5044.908258391933,1350.0514867144736
2012.36316,-5684.271671683787,1344.1018383968737
2012.384,-494.6164290538315,1341.4902064205514
2012.40483,-5069.051661659368,1337.7094465016723
2012.42566,-4918.241070028176,1336.8964406702687
2012.4465,-3208.5878449090615,1338.6997801960706
2012.46733,-4238.310320669689,1341.0358365034388
2012.48816,-8126.82755329387,1344.7826600799608
2012.50899,1390.8677940335226,1353.6833037974527
2012.52983,-1659.2427786420017,1360.1336179066152
2012.55066,-3528.902715720259,1367.9152002607068
2012.57149,-2742.1528248959526,1377.0268986999556
2012.59233,-164.56957887919316,1386.46926699359
2012.61316,-1960.9280638843918,1393.2812545291679
2012.63399,-2327.844550452121,1401.4302711085315
2012.65482,667.3721031086671,1406.9897562308238
2012.67566,2805.0968843333085,1410.6482824721393
2012.69649,-2382.97707138133,1411.4979479326323
2012.71732,757.9367840034763,1414.9767372496126
2012.73816,1394.0815866030862,1417.2918451975013
2012.75899,1248.7753859087557,1418.1321886380256
2012.77982,1605.1781003372662,1421.4816218352196
2012.80065,-1487.624600506908,1419.761237812957
2012.82149,-2063.7147508921844,1421.0816129109564
2012.84232,84.202140411866,1420.4477155531038
2012.86315,-111.17179159849108,1418.6298169174636
2012.88399,818.3332087027196,1415.9305160567192
2012.90482,-729.7282468372276,1412.5671522004714
2012.92565,845.0656197182379,1406.8289775718179
2012.94649,-1192.7933042608518,1401.184023142849
2012.96732,460.495741133451,1394.7182072476714
2012.98815,-2693.039186612424,1387.9945170473002
2013.00898,-906.9474925881798,1382.6950010661496
2013.02982,-2637.010075897489,1376.3732051423945
2013.05065,-2832.3792945269633,1371.9561388043223
2013.07148,-5457.152805201631,1366.2060236107657
2013.09231,-10384.222351848894,1362.5878229614482
2013.11315,-195.7514214481796,1358.593808743067
2013.13398,-8871.684495863676,1354.4215239855139
2013.15481,-5734.975080968222,1352.5760782571583
2013.17565,-5760.401152286593,1349.5563722381733
2013.19648,-1800.232465123762,1346.8811619908302
2013.21731,-8253.513280955767,1343.6419171644989
2013.23814,-2924.7896306337234,1340.664841057055
2013.25898,-8956.77505620107,1336.0158763795437
2013.27981,-7585.458261328066,1333.4681368996341
2013.30064,-3361.1482530075846,1329.8874338137853
2013.32148,-1307.9826769821395,1324.682185450293
2013.34231,-5569.271672132196,1318.5804520428712
2013.36314,-6245.224851734493,1313.5659384924406
2013.38397,-2170.8818446089595,1309.8688672696828
2013.40481,-3836.185612099195,1307.998911960736
2013.42564,-4823.8027232401955,1304.9249496906987
2013.44647,-3146.5728452146263,1305.865531031333
