relative_time,cts,e_cts
2447.69548,897.5507282615886,735.1052792590917
2447.70242,-842.0113837477298,731.4097496886476
2447.70937,950.2296981069528,734.7528389511596
2447.71631,-852.3053161986235,735.4182050916237
2447.72326,-1132.7142341536592,726.0509076693228
2447.7302,2248.475523533239,733.3099431853709
2447.73715,553.7243701620416,732.6852234453835
2447.74409,1650.107925448968,726.9193000076119
2447.75104,244.31738398629835,723.1760237793925
2447.75798,2097.9138472028194,724.7749194011885
2447.76493,1269.1203641833245,724.6427928740687
2447.77187,806.5170946103032,727.7375789356929
2447.77882,2454.395333462986,729.251580176746
2447.78576,1436.2921148919024,725.9508866534658
2447.79271,-102.34588706197381,726.277910098315
2447.79965,-427.16897246465277,726.7140099596338
2447.8066,996.4973414163408,729.1290235616373
2447.81354,-2595.0934146761683,724.8850248404549
2447.82049,1300.9959917532344,728.4608790596216
2447.82743,1819.8656104461118,728.4080901901414
2447.83438,-268.2021350270172,734.17833552366
2447.84132,540.5841606549711,733.6790536626127
2447.84827,316.5858608159144,733.6953122228033
2447.85521,562.6663724623911,730.1087561665491
2447.86216,575.5388302377128,727.0838407528335
2447.8691,-1094.8234538245729,730.6539324443374
2447.87605,2131.9728553431546,724.7432254990446
2447.88299,-326.5961945839871,725.891100428967
2447.88993,-248.4942904211239,724.5572810796479
2447.89688,-236.37631216047646,725.8843088785075
2447.90382,1514.77877067852,728.0994862533564
2447.91077,740.2214777029118,728.9355672758234
2447.91771,-731.6502323162791,719.3793412680149
2447.92466,419.3154704788456,724.6281807503531
2447.9316,-1039.02808843885,719.0434682271125
2447.93855,-1001.5938855247402,721.7589564858056
2447.94549,-1985.4180908815154,718.109835843501
2447.95244,-574.0005440586531,727.9100431564503
2447.95938,-1428.1408137086773,715.0545642572771
2447.96633,1333.7044074726612,719.2510221252436
2447.97327,1409.7946749698988,721.3589753246574
2447.98022,1417.625023942776,720.8410681509865
2447.98716,731.9244668916482,723.6580180574522
2447.99411,820.2958127628392,714.4237732827883
2448.00105,-1550.8885183507625,715.4067987606501
2448.008,-1690.4664053472586,716.9012485685624
2448.01494,-2185.495932588801,724.0359781307471
2448.02189,2142.217909211196,719.5134229384487
2448.02883,-847.8965709276602,719.7119214359673
2448.03578,3885.279110339034,718.0777303322382
2448.04272,122.37962318763981,718.5687800109106
2448.04967,153.0533521307909,715.0810101431571
2448.05661,-60.657909710111326,713.5660827815867
2448.06356,-102.16807192267247,713.4967266450768
2448.0705,1342.1653416154682,720.1914460593146
2448.07745,466.21544829691794,710.4560671825687
2448.08439,809.9933394227315,710.4949642442909
2448.09134,1590.457634861564,720.9646537888921
2448.09828,-1965.7513042852177,724.1177854430994
2448.10523,-445.7697943456599,722.8317127515556
2448.11217,148.85956972209644,712.3765324283905
2448.11912,2285.8045603175074,712.748009658065
2448.12606,-1311.466195809234,718.3447617480292
2448.13301,310.4536052624526,715.5092894312195
2448.13995,137.02868882177916,717.0887365221545
2448.1469,1930.272141782905,714.2605702672026
2448.15384,2527.5104902498774,718.7602811534103
2448.16079,-2347.4734849255556,724.8709272281377
2448.16773,477.0817232274375,717.3232508175639
2448.17468,-2775.67168599165,721.2764476963474
2448.18162,858.3395058795423,727.1584449056073
2448.18857,407.9029902477407,715.8984658530005
2448.19551,-2014.7146786155988,722.1993782428713
2448.20246,206.0290921507761,718.6775477205409
2448.2094,1178.7833789655288,723.0752824475777
2448.21635,343.76050064054624,712.4600890794974
2448.22329,1632.5605142051295,713.869644506667
2448.23024,622.846095278791,720.0753722878262
2448.23718,1576.9614863690517,712.4701735029068
2448.24413,-117.80613136689567,717.8721315774211
2448.25107,1566.6313323157078,716.3839588085697
2448.25802,-927.3481413909146,715.0916090779649
2448.26496,209.76063751911107,713.2562440174454
