relative_time,cts,e_cts
2419.98824,113.90663811337208,599.1347966834857
2419.99518,-1003.6192624652055,600.2267109170872
2420.00213,623.256724981428,601.9016154353146
2420.00907,-377.53570653478045,603.6578698208143
2420.01602,-239.14286095740817,608.2841434202815
2420.02296,827.2641371486485,610.9803837248426
2420.0299,1840.1202513150674,614.5943490137893
2420.03685,1635.1929598794602,617.3940975353463
2420.04379,-1291.3486137595946,620.3227953421003
2420.05074,-140.29692487931484,623.3939836477715
2420.05768,-1118.665414230104,624.834994474472
2420.06463,259.79598167408386,628.2904660119235
2420.07157,-1389.406697403071,631.2873828120395
2420.07851,1705.8974840537326,635.4452535187386
2420.08546,660.1178578412931,636.3458468160692
2420.0924,-981.7856967009863,637.1610894329831
2420.09935,633.8121010761478,642.5095610975154
2420.10629,-222.4415177780116,644.0392053231104
2420.11324,-1500.9061796078129,644.4859627909171
2420.12018,-1742.8938238808926,645.7364733609663
2420.12712,-979.8548427264608,646.804485300653
2420.13407,144.0472255700332,646.5029881254787
2420.14101,258.3801041607272,648.1249588082553
2420.14796,-1998.5096739136015,646.0553073931002
2420.1549,-1422.5108615503107,645.5224811502097
2420.16185,719.7000188887977,645.1530727365307
2420.16879,-691.9945930327787,644.4869886404415
2420.17574,375.8221274894891,642.8703523751909
2420.18268,12.55085858927219,644.2780230923537
2420.18962,-456.66071135887523,643.4010243340805
2420.19657,759.1967643463413,643.1605652055986
2420.20351,-1526.4952778953243,641.0780906713903
2420.21046,96.81793415362228,640.4286253375939
2420.2174,-852.4859813064814,639.0527559556824
2420.22435,-1409.3901435503226,637.1900183895667
2420.23129,5.495578486308567,636.4881321450813
2420.23823,-211.03499433302963,635.1399607003245
2420.24518,842.7510796612493,633.2240841288532
2420.25212,300.5061019488991,632.6230388926006
2420.25907,87.78614977230448,633.0994434116578
2420.26601,198.8030723608438,631.1539197889359
2420.27296,693.1836552163259,633.1005718461346
2420.2799,-822.7673257591405,632.5692843775304
2420.28684,-1403.3923091369459,631.8902745774357
2420.29379,523.0970860025925,634.2861461412992
2420.30073,-1400.3207104914652,633.7642964883181
2420.30768,-620.7646287321908,632.8228743799226
2420.31462,1027.5108875449557,634.9417665722414
2420.32157,-245.03667422902686,636.9090382048772
2420.32851,-1302.1734805243323,636.8495389324713
2420.33545,-1052.6874917387697,637.5117248003685
2420.3424,39.384312349686894,639.8668701381197
2420.34934,259.66405742526655,641.8749705818204
2420.35629,1349.806033388722,643.7470433786068
2420.36323,-78.58048389662808,643.8226484885433
2420.37018,1126.9215537861435,645.5979836751939
2420.37712,-668.169648172104,647.0572546234259
2420.38407,802.6159480447707,649.5008281901665
2420.39101,-260.03551753799405,652.1580862128067
2420.39795,-743.4341760665773,654.5755006166793
2420.4049,190.42762650513507,657.4584455346522
2420.41184,87.48916633503701,659.0025542385389
2420.41879,-2140.0222304791414,660.5103478692675
2420.42573,871.9119808222607,665.3211717981455
2420.43268,-275.36437663890933,668.7507919275862
2420.43962,-462.37643715308593,669.1292278170786
2420.44656,564.8699863845208,667.0320836346738
2420.45351,-1498.1753681742853,665.0517837130799
2420.46045,610.0869713741815,666.6800120779544
2420.4674,-1469.2635432777593,666.6694458278547
2420.47434,-1668.8078945048192,666.8559452713617
2420.48129,-1233.5729737242773,667.7440232044966
2420.48823,376.2933001759728,669.3483492754563
2420.49517,519.3843314044614,670.8970743022021
2420.50212,643.7964893256751,670.5065333883238
2420.50906,-183.1216287784471,672.7992044900487
2420.51601,1917.2758302225254,674.8634189027254
2420.52295,-1021.4662743932737,674.7966360986973
2420.5299,-1318.3771840995198,674.6808176874106
2420.53684,1388.845865468169,674.928662932467
2420.54378,-1052.754890052512,672.1967230644623
2420.55073,-1410.322025258143,671.0445914637878
2420.55767,593.0359160919713,671.163897763457
2420.56462,-1323.7978755705587,671.1265568407747
2420.57156,-239.0568947672767,670.3467060324471
2420.57851,129.08120944584175,669.8438345956645
2420.58545,426.11173320661413,669.2020631332995
2420.5924,503.6578530279505,670.6905707929724
2420.59934,-944.8460863525169,670.252840800979
2420.60628,-902.0633396989263,669.6236872877624
2420.61323,-229.29532103441434,671.9382089843538
2420.62017,-1185.9124151678757,670.6530247003852
2420.62712,903.9635207726769,674.1411182527077
2420.63406,-705.4753842157747,672.5539238688028
2420.64101,20.58941546122036,672.9814979505062
2420.64795,558.7621809021455,671.4905282519752
2420.65489,433.5032867836239,669.2360187525519
2420.66184,1504.6507355411957,668.1542604292404
2420.66878,-1608.8880237939343,668.0946585718821
2420.67573,753.2578136956562,668.670160154981
2420.68267,-3264.2907322256942,667.1474917061507
2420.68962,2027.9042635962348,668.5345428478763
2420.69656,-2788.65221500818,667.5811183000473
2420.7035,-1991.4407500119653,668.4793521434722
2420.71045,-2859.8375548544636,667.7474085079266
2420.71739,-1035.4709669282995,668.4811986726158
2420.72434,-1775.5984196384402,668.6315882128695
2420.73128,505.0676780291141,671.6874913606293
2420.73823,-1091.4510625413386,672.5472558468952
2420.74517,138.92864678388315,672.3259801045166
2420.75212,-798.3710852984162,672.3464970950014
2420.75906,-147.65195821326162,674.0247869166589
2420.766,-494.01620110447186,674.0513564193366
2420.77295,-171.14729762179806,674.4890864113299
2420.77989,-1862.9108321004503,673.4667247754719
2420.78684,-439.2134729904034,675.4266102915334
2420.79378,-2601.1915504970534,674.7226723479996
2420.80073,147.89959828841336,677.363824533109
2420.80767,-1969.9644876370392,676.8733658755697
2420.81461,556.0655302577746,678.1933264584098
2420.82156,-1359.9120873918243,678.8318152022971
2420.8285,-2676.9662333599313,678.7321026285408
2420.83545,850.5277371496588,679.9077261833205
2420.84239,-1407.2589411637132,678.999439014558
2420.84934,1542.2629954227093,678.012674357191
2420.85628,-2054.7847012648595,677.1091060962401
2420.86322,-386.1855671382235,676.878289953286
2420.87017,328.59324641288805,676.0181151272104
2420.87711,21.88875646862335,674.8311046427117
2420.88406,89.94505009606866,674.2404204866541
2420.891,-1894.019718923042,671.5540283375257
2420.89795,1324.3331638523073,670.6890320186861
2420.90489,506.29561990963003,668.6432828974458
2420.91184,636.0268076140304,666.2419743311037
2420.91878,-1389.6842922843307,662.4668480818989
2420.92572,-3499.145849926635,659.6586875942431
2420.93267,1036.2692830280635,660.1051373071926
2420.93961,-1917.5746601889366,658.4414145487794
2420.94656,-1283.0711365334512,658.2812794380454
2420.9535,431.11213412757184,657.4441862262652
2420.96045,1356.3576213752838,658.1457647158933
2420.96739,-717.5770232983822,659.140223244692
2420.97433,-860.006689338593,658.9201785217424
2420.98128,-1268.521820486006,657.5197913362018
2420.98822,-1339.0167636024755,659.6702796938671
2420.99517,-1823.7320999954213,659.1423775286928
2421.00211,1144.4822511119962,660.8631375206538
2421.00906,-22.83397422025833,663.9450972463293
2421.016,-178.9609882780325,663.080613852252
2421.02295,-2476.093612168885,665.8152209290198
2421.02989,-340.52910821237805,667.6198954120636
2421.03683,-1552.995125390456,669.2447384735079
2421.04378,110.70414106859825,671.1841069990845
2421.05072,-2488.6204658792894,673.7049270350005
2421.05767,-1298.9085092435319,674.9389214277094
2421.06461,-611.7526432466908,676.6687088954836
2421.07156,-1645.6789885463415,675.931430842412
2421.0785,450.48191708942267,677.4107058563667
2421.08544,1128.8192728210358,681.1946544114801
2421.09239,-1587.9356627710383,680.9922543003474
2421.09933,1459.3795856966549,682.2803109629838
2421.10628,670.8860977122927,682.0623179390826
2421.11322,-997.7361180286389,683.0900139924668
2421.12017,-655.9850178629857,683.8865861480394
2421.12711,-3446.8965638633526,682.7565103121361
2421.13406,399.9643676080115,683.4830169452033
2421.141,-324.785190393955,682.5436465358563
2421.14794,-2876.3922015518933,680.6269492847655
2421.15489,515.0220088875815,680.7932394926448
2421.16183,-905.0712330889515,677.150960756829
2421.16878,731.1538339968472,679.9976931865964
2421.17572,-2093.7978612566762,677.3657736472051
2421.18267,-980.3019079491249,675.689740694501
2421.18961,-2642.323705266141,672.465187884956
2421.19655,-1039.1036026785875,672.2365260260028
2421.2035,88.84051791331889,670.6428687900953
2421.21044,1110.525093085351,668.1680068128652
2421.21739,197.3235921769842,665.6964275541127
2421.22433,2108.1186180301206,663.7249499384275
2421.23128,333.47300742979496,662.4912633005758
2421.23822,372.8345459200437,661.4652086064306
2421.24516,-565.7542686744162,659.8554455329923
2421.25211,-59.31892805958456,657.3062094652548
2421.25905,-1583.0391804068859,657.4195658376834
2421.266,-514.4249644644734,655.9668603264065
2421.27294,-614.6219443659913,654.872996978709
2421.27989,78.70881767211041,652.3061162991545
2421.28683,-3008.3901063650555,650.3990620335916
2421.29378,-2940.6216661141125,649.8207906567773
2421.30072,-1229.4194115855805,648.8202796157855
2421.30766,106.33556086962027,648.7675509502395
2421.31461,-1226.6753666931897,648.4891353893607
2421.32155,-1215.4763726069616,649.0559172515036
2421.3285,-998.4614962272293,648.6672228667688
2421.33544,1619.0039259524697,650.2847823965913
2421.34239,514.4126542701825,649.3298190744757
2421.34933,-346.2748913976487,650.4055248855942
2421.35627,109.6209465559528,650.9576370995405
2421.36322,-1851.442347344204,651.8174015858064
2421.37016,1408.8168988361774,653.8027281700689
2421.37711,-2018.913308025982,654.1806511347991
2421.38405,-2564.721368890876,657.9873735493505
2421.391,618.3908129330983,659.2188033182488
2421.39794,-717.6591938452738,662.8698017750205
2421.40488,-420.6929908496713,664.5512717302031
2421.41183,-297.385775451017,667.609842086726
2421.41877,-874.4531126787566,665.8089632469218
2421.42572,727.1334271263964,667.8759474533139
2421.43266,-255.44730295587627,668.9930975852118
2421.43961,1127.6518560624502,669.129330402031
2421.44655,1329.0063187750325,669.3839462539474
2421.4535,-471.31404854807835,671.9051766296731
2421.46044,1395.8851423185545,673.1624578065823
2421.46738,170.93433126056567,673.5339179193097
2421.47433,-1001.57371851387,673.6120876530567
2421.48127,-1181.0903068942314,673.931229440048
2421.48822,-1139.532732327441,674.956463454574
2421.49516,-2.1516167921419096,676.8079166759231
2421.50211,89.17904825631817,677.965485279076
2421.50905,-299.4733792328462,677.6976359682968
2421.51599,-576.9936812318992,677.8529495862668
2421.52294,-3298.2456333833857,679.8755145082594
2421.52988,-1040.520916381278,679.0689916123015
2421.53683,-731.7582645365297,679.9870243515443
2421.54377,771.507984486751,681.0736041676197
2421.55072,-976.0493513313385,679.0610925709649
2421.55766,-20.18635918314623,678.6753731498503
2421.5646,-74.25498937766824,676.9031155117726
2421.57155,-1136.7228278955938,677.3141734161358
2421.57849,894.9105013062073,678.0959733385594
2421.58544,-1371.0047008823885,677.0629428676493
2421.59238,-686.1494050286092,677.2943745203179
2421.59933,-1834.205408128202,675.4669261778361
2421.60627,-1158.232635549963,673.3087439487389
2421.61322,-1454.0501948332733,674.1442983862328
2421.62016,511.62972968082306,673.1531225759117
2421.6271,-10.913910503441743,672.6851300229531
2421.63405,-839.1327032193484,671.3261871581918
2421.64099,-96.7603839953125,672.3539857965283
2421.64794,510.9204573197633,671.9682663754139
2421.65488,290.82998148140587,670.8374724448437
2421.66183,-877.8395445432269,669.2589977818949
2421.66877,1033.4064447607657,669.9559599486639
2421.67571,635.5870259229886,669.023873070939
2421.68266,-21.228314544917293,668.6245098511522
2421.6896,-1423.121652357043,667.1969376532193
2421.69655,-1063.7739501321887,666.7567456223676
2421.70349,-2261.3991048280323,666.6051250626849
2421.71044,495.0394860049017,667.7701823673647
2421.71738,456.60500772970903,668.211502832693
2421.72432,-2934.796584760618,667.6474907642655
2421.73127,77.49646870436311,667.4975115638217
2421.73821,-1353.254631734361,668.3476330645597
2421.74516,-1060.6535210493541,668.0698330133953
2421.7521,-969.7155511987731,669.4410860724475
2421.75905,58.71572853933109,669.8061859181248
2421.76599,-3010.6894454886888,668.768641709308
2421.77294,-943.4307217639224,670.4663200869735
2421.77988,1312.6339655380596,671.1359946563977
2421.78682,-1388.3290424778565,673.1213212406602
2421.79377,734.1869632851689,674.3923488011941
2421.80071,-2956.9447785739217,674.3554182183215
2421.80766,931.3240560186463,675.298789440813
2421.8146,201.31199254227857,676.3655703610706
2421.82155,459.6137217993538,673.7261621201524
2421.82849,-1927.4088640681152,673.2572463026221
2421.83543,-601.8915621099771,674.3669077329929
2421.84238,1651.9374913238278,674.1450164808997
2421.84932,783.7359056457923,674.6374242525351
2421.85627,-696.5254626264915,673.9797521225446
2421.86321,-160.21440890215771,672.9172797702888
2421.87016,650.5816632489062,672.8785026582724
2421.8771,-161.36787410721385,671.6470728893743
2421.88405,-1283.4725514522859,670.0191522793571
2421.89099,-808.5848535015638,671.0603895464611
2421.89793,-503.00725925967737,670.1634893074178
2421.90488,-2038.5768942915754,667.8577899167349
2421.91182,1167.5458104557797,668.204014131166
2421.91877,1575.1992280028308,666.3298896353311
2421.92571,-840.2406207055279,662.4372010306483
2421.93266,-937.7523368923942,660.105752816907
2421.9396,-1060.5330863152083,661.1018527049446
2421.94654,924.7320495608295,660.3072296634679
2421.95349,-1692.2943090224946,657.1259677038458
2421.96043,-833.018127130113,654.355558478682
2421.96738,-2902.296030473442,653.0657578718545
2421.97432,1314.9012981565359,653.3847970738934
2421.98127,-2382.214121392497,654.3960795348896
2421.98821,163.7940082320424,654.2772861599826
2421.99515,-2903.6472794667716,652.7231241307583
2422.0021,-94.55870574638762,653.7987273569244
2422.00904,414.337955631954,654.3433508693437
2422.01599,-118.00162424423512,654.4347540619535
2422.02293,-2123.4291144245517,655.7231184794471
2422.02988,1382.8761393317566,654.924289454921
2422.03682,-2281.889218055306,653.2805707622306
2422.04377,-2128.1350965320526,656.4231581947888
2422.05071,-1336.6475641262423,657.8630405870126
2422.05765,523.0213783077036,657.3886877670038
2422.0646,-477.87774155902605,656.9958899841721
2422.07154,-2862.555132829129,658.4160760655307
2422.07849,-2514.2241312300453,659.9550555217961
2422.08543,-971.6084487409017,660.983674839752
2422.09238,-1705.1100419589256,661.6318065691671
2422.09932,1279.686038273362,662.3467211026103
2422.10626,-1469.5314951734908,661.9664386839744
2422.11321,952.0707342119327,663.9768985815808
2422.12015,-382.47989090180954,661.4501286184242
2422.1271,-941.8720459967914,663.464076404413
2422.13404,-3098.2657064483333,660.7752222164264
2422.14099,-740.1029349065112,665.3838512040766
2422.14793,834.9980167118972,664.1894546030034
2422.15487,101.32602988789704,665.788446256437
2422.16182,-485.3941410231357,665.5456276740492
2422.16876,-492.4154655068471,665.3924683400803
2422.17571,-28.918185163576187,664.994951649437
2422.18265,-1099.6557044512615,662.8527726729181
2422.1896,-1114.1983524767988,661.7030005261495
2422.19654,1091.4166965822767,662.7502903054466
2422.20349,-1544.8452638451276,661.0712823891222
2422.21043,-1382.2130301992875,659.2128533910083
2422.21737,-928.7031130691643,657.4183348182544
2422.22432,-2522.363734280131,653.6911157418315
2422.23126,-1643.2872203805753,652.7110191063723
2422.23821,83.5937079366387,651.8163757362821
2422.24515,-1986.535342756952,650.0417586442985
2422.2521,15.395334150086182,650.1366497252909
2422.25904,-344.4945295483295,651.5537582580766
2422.26598,-530.8472765732768,650.7408750950684
2422.27293,-2727.473729516005,649.8995759002388
2422.27987,-1068.246448887972,650.5030831753495
2422.28682,-85.17874803654266,650.4801041460065
2422.29376,-1434.6645112037968,650.114901715377
2422.30071,399.4803718024748,649.867671980035
2422.30765,1006.4290643121001,649.503803153787
2422.3146,6.980290502741694,649.5323217705608
2422.32154,-282.7776782258329,648.8083797613043
2422.32848,903.0978063591702,650.0621730498309
2422.33543,626.9920482690924,649.3556704824866
2422.34237,713.0772369452538,649.0850513779919
2422.34932,-1675.490175720769,649.1444480654454
2422.35626,-795.2497329510097,649.4182473034651
2422.36321,-176.5543452941645,649.1190069972442
2422.37015,369.7434561336024,651.3750552709539
2422.3771,-1114.6354669590776,651.096639710075
2422.38404,-230.18483515688328,648.9015268981053
2422.39098,-1025.5579778056592,653.2805707622306
2422.39793,-2273.6159468122114,650.0873063631749
2422.40487,-2996.6053522004863,652.3072447336313
2422.41182,507.1379449539839,653.498666371084
2422.41876,-328.77000028591453,654.2613854923569
2422.42571,-460.9254755860001,654.6265879229865
2422.43265,-33.38976065478771,653.2218921694439
2422.43959,178.2413548367779,654.8374000002178
2422.44654,256.63728840399517,654.5450328858093
2422.45348,-706.3518700492858,655.6393065733165
2422.46043,-1558.459005126465,656.301800196071
2422.46737,-1144.0790922489696,655.7054738676301
2422.47432,-706.3112464081258,657.7030080612311
2422.48126,-85.57400785823242,658.5762111762646
2422.48821,-887.7739739209237,655.9699378749793
2422.49515,297.53390812231726,660.8441593044554
2422.50209,-676.2182583693896,660.2049524659011
2422.50904,-1756.3638436438841,660.3779106956881
2422.51598,-1128.0144938692692,661.5202967258822
2422.52293,-2756.50783567582,662.562662427463
2422.52987,1123.6043667645595,662.9890054897373
2422.53682,-417.62446975276305,660.2377796506768
2422.54376,435.1383883403106,659.9797784953304
2422.5507,-528.6937106670388,661.2501905461497
2422.55765,-973.0135548342539,663.821379793706
2422.56459,-1402.687550513793,663.7354136035747
2422.57154,695.9420620020559,664.8205572303162
2422.57848,-867.4673851735365,663.6328286511506
2422.58543,1004.0410917895732,664.2163318605385
2422.59237,-2822.463907572288,662.3198438450752
2422.59932,-1708.2161091484206,665.3191200990971
2422.60626,-1664.9033060456552,664.1519085104163
2422.6132,-1828.008969246932,665.0232650963061
2422.62015,-61.0231718742052,665.1508807771216
2422.62709,-236.53638248621817,664.8126581889795
2422.63404,-630.4547007532136,664.0805093835291
2422.64098,198.03440331233028,663.9453024162342
2422.64793,-773.0599922319744,663.7728571112094
2422.65487,2400.2008540257666,664.8077341112631
2422.66181,-2137.458222178255,663.9872596617756
2422.66876,-542.1985067289022,663.3554389397959
2422.6757,-2136.8597415658132,662.5373239442141
2422.68265,-888.2602265954138,663.5223446573899
2422.68959,-1167.8664910170573,662.6414476709247
2422.69654,-259.5110006762499,663.4634608946985
2422.70348,-1641.3946305933034,662.2828106772502
2422.71042,558.6149714954171,662.6221616998689
2422.71737,-2233.1545950470245,661.8079449324794
2422.72431,95.23381731829014,663.2213604069777
2422.73126,-747.4510950486456,662.3784198529094
