relative_time,cts,e_cts
1764.70339,-11786.496308483765,1749.1301327144133
1764.72422,-8159.223578830074,1749.699778038608
1764.74506,-6073.458973614379,1750.3484439300105
1764.76589,-5051.623682875599,1750.574001166702
1764.78672,-9881.450694611744,1750.4644182330594
1764.80756,-10433.131738712189,1749.9213842469392
1764.82839,-8770.60256973508,1749.8959349760296
1764.84922,-6613.0745067559355,1750.669290674217
1764.87006,-8109.53811892432,1749.9930837910085
1764.89089,-8093.618960833453,1750.6254807421035
1764.91173,-11262.053653899828,1749.2612138906052
1764.93256,-8622.20647658087,1750.1231191067518
1764.95339,-4288.731005026606,1749.919641146192
1764.97423,-9869.300817576684,1750.2131793120254
1764.99506,-7081.304602582759,1750.110568781372
1765.01589,-5462.498675508859,1750.8730010482102
1765.03673,-11220.774587864382,1749.8582839998894
1765.05756,-14541.851218885065,1749.4887466414768
1765.0784,-8227.658992440194,1751.4977283560172
1765.09923,-17524.838236900683,1749.2714400816553
1765.12006,-8295.151388546064,1749.4144905496446
1765.1409,-6555.5120907801675,1749.5600975653967
1765.16173,-9290.3868456754,1749.935329052917
1765.18256,-5848.416997503731,1750.5337936427993
1765.2034,-6109.5559173350275,1750.3651776971838
1765.22423,-9895.518214882184,1749.3530171966258
1765.24506,-6227.455300849288,1750.6095604219456
1765.2659,-7307.391044661146,1750.340890493439
1765.28673,-5521.442905550313,1750.5881783861128
1765.30756,-7684.835224270003,1750.5365826039947
1765.3284,-3963.5543985637332,1749.8012265020968
1765.34923,-8866.282880437833,1750.187497627683
1765.37006,-4864.37584957982,1750.6719634286962
1765.3909,-5297.745324942646,1749.9848331141382
1765.41173,-10057.754527969397,1751.3931423111835
1765.43257,-8682.947611079286,1751.2022146760037
1765.4534,-8239.310342661543,1751.7481538300358
1765.47423,-8386.549133126307,1750.890548262399
1765.49507,-8571.08795544746,1751.55478585381
1765.5159,-4529.954882614087,1753.2797583532683
1765.53673,-9798.193579141209,1752.4634061699826
1765.55757,-8256.934020869769,1754.275185086653
1765.5784,-11775.384738460472,1752.8172556216703
1765.59923,-9269.991521072365,1752.7382350544624
1765.62007,-6414.828404985436,1752.5553256827197
1765.6409,-4004.5775774094864,1753.4429125832091
1765.66174,-7588.848825076035,1753.6295405698793
1765.68257,-1021.8671313790958,1752.432611390115
1765.7034,-11194.762644033619,1750.9933912064853
1765.72424,17375.86296947153,1757.283893183088
1765.74507,-7996.140351193139,1752.928349242627
1765.7659,-4560.120751732213,1753.8152389028173
1765.78674,-6381.94562283596,1752.681758590252
