relative_time,cts,e_cts
2447.69521,-350.71332328174367,680.3804704967284
2447.70216,-437.79668237877206,676.2360448888934
2447.7091,10.87926016764369,679.5469071071981
2447.71605,451.33818890200183,675.0056604145743
2447.72299,237.56223924777825,674.1546314913148
2447.72994,368.4102753328996,676.2633867661004
2447.73688,354.18750903271905,677.1976888591046
2447.74383,1346.7180281060835,678.444187367519
2447.75077,-749.0080624789715,676.1481974126956
2447.75772,1199.0865497607515,678.3832659224873
2447.76466,-47.84131969121688,673.6779679666209
2447.77161,235.67263483669058,676.5383649608257
2447.77855,375.4460784650068,674.3773170463627
2447.7855,10.154856363921258,671.726194572378
2447.79244,-343.9669489942925,673.2588991186294
2447.79939,3155.9022851759432,673.7782908240538
2447.80633,554.1052854033601,674.3956142721743
2447.81328,3161.259421801348,674.5123630482335
2447.82022,-1705.6536672369093,672.7790127871162
2447.82717,1128.7802912718055,673.950035239058
2447.83411,881.4491007863141,675.4425066808259
2447.84106,-706.6724404113677,672.5383418907877
2447.848,892.174082072683,672.673179969638
2447.85495,1020.4877444598786,673.2985084540511
2447.86189,2413.4811200276336,672.5418765821378
2447.86884,418.76465661243196,673.1257244239439
2447.87578,1614.3956297325506,671.9947271534651
2447.88273,-130.6179692628427,669.0454430679597
2447.88967,1143.2503820049733,672.0001331520003
2447.89662,473.3372761721075,673.4989462458961
2447.90356,22.503820402578715,671.4551669150438
2447.91051,725.5154641519948,672.0720745171232
2447.91745,-895.0156620335247,669.2378758235122
2447.9244,-1031.318246679195,672.0479554467352
2447.93134,-39.1080330190437,671.1022175875986
2447.93829,-111.48031860204478,671.3287497185273
2447.94523,1686.502397618263,673.2575476189955
2447.95218,834.9003345525716,672.9456630881161
2447.95912,910.3769108329251,674.1798941383161
2447.96607,263.8893481528966,671.7589424481203
2447.97301,225.43388153396276,671.4626521437849
2447.97996,-7.627863933226489,673.7823453229552
2447.9869,506.27165886390486,674.4071539998167
2447.99385,-554.7233365820525,672.9095884440445
2448.00079,1637.9238868575578,673.0046092644525
2448.00774,1762.00860292905,672.9637523909072
2448.01468,2508.9381629327313,672.7068634989729
2448.02163,831.5537095747259,673.406316540225
2448.02857,74.8285841866965,671.4373894967837
2448.03552,1900.9723943152037,671.3238635275436
2448.04246,449.86671768531306,668.0288034588033
2448.04941,1222.0164044325115,671.3338438325317
2448.05635,786.7446352542283,672.2288484746451
2448.06329,1138.8352406243353,672.7829633245075
2448.07024,-881.9359525390169,672.9993072274274
2448.07718,-230.81939965167706,673.3549595541402
2448.08413,-2390.665830940217,672.6465658230029
2448.09107,3585.5631476821973,673.3436277495183
2448.09802,1167.5855883728757,673.4429109918481
2448.10496,444.7264447703803,672.3487160960132
2448.11191,-1340.8181084354387,672.4397863790299
2448.11885,-1761.8594181617796,671.6310697904597
2448.1258,1816.0970737352907,672.1949570222896
2448.13274,1972.0897605074565,672.2021303664998
2448.13969,1702.6592638559366,668.436956348214
2448.14663,1795.7265435239265,673.4343861480041
2448.15358,781.8577165398799,672.8641572640464
2448.16052,434.91601289006013,671.0373456051757
2448.16747,-1702.9499402387164,668.3532673324281
2448.17441,2422.0235333669084,669.9257891371218
2448.18136,1087.2911238210083,669.7315890358942
2448.1883,-1565.3817281667377,665.8231560564245
2448.19525,-1886.460511054898,669.0645719858535
2448.20219,518.3102977943373,672.3726272433805
2448.20914,-2018.6993442247203,671.5300192024549
2448.21608,-1515.0567679946184,676.0743847403875
2448.22303,-387.5658073734679,668.9191298329536
2448.22997,-190.1485132483969,668.8285793574883
2448.23692,1178.8174859834337,676.5810931415563
2448.24386,1053.8458742676307,672.7046803072568
2448.25081,2760.6870938366183,675.1440331847743
2448.25775,-315.8845539493852,679.4059352992407
2448.2647,1037.0003669857754,675.1809395209285
2448.27164,-775.89562788608,671.5409351610356
2448.27859,2036.4490047615952,669.4469424207117
2448.28553,129.82630236196061,677.8243688431515
2448.29248,-709.8893214243676,667.3095977305954
2448.29942,-1015.2180394646309,670.3513035987514
2448.30637,-691.3705536343444,670.1875642200399
2448.31331,-627.9334479765059,667.705275238771
2448.32026,857.554067452993,669.5539188148033
2448.3272,-37.75237492482145,668.7625637984521
2448.33415,-966.6782023857546,668.6911422408807
2448.34109,-1.5967448365919925,669.2697920071722
2448.34804,-241.25848678473966,671.3900870096004
2448.35498,-1791.8455563831744,673.4282524188968
2448.36193,2542.7740998417908,669.9034374124087
2448.36887,197.13368712499133,668.2744645076259
2448.37582,-686.2193647608309,671.1121978925868
2448.38276,-598.0265284259543,669.5581812367253
2448.38971,-2273.1570962408055,666.7167052373939
2448.39665,1245.0619682652275,669.2394352461666
2448.4036,484.41666224706535,670.4462204576491
2448.41054,-964.6605173939859,670.6941686596981
2448.41749,1611.1933033309917,670.222391325988
2448.42443,-2075.6040283832913,667.9092477219663
2448.43138,-1369.7858397020022,669.9042691044912
2448.43832,845.2753813952935,667.6542301372172
2448.44527,-776.4423614687115,668.3901736685822
2448.45221,988.2397156590365,668.2756080842391
2448.45916,-823.448662309254,668.9508380935929
2448.4661,-1294.2502132838022,666.7917654478255
2448.47305,-211.86856782487584,670.0478399502059
2448.47999,1426.6104734976473,667.9281687168395
2448.48694,878.2591458044802,670.8654972286612
2448.49388,1387.0012420374803,676.0578548602509
2448.50083,330.02945307835625,672.6831602746261
2448.50777,-236.83326113760285,669.3423571413567
2448.51472,-513.8081406295836,668.6135869542021
2448.52166,1854.2314032489292,671.5131774377874
2448.52861,688.9817260508294,668.3866389772322
2448.53555,350.20152076657064,667.0556197609494
2448.5425,-259.1152276772161,668.2602217807157
2448.54944,450.3003411447457,671.4653551430524
2448.55639,980.3796017118152,670.07060752096
2448.56333,-461.37296972153456,669.7185938471076
