relative_time,cts,e_cts
2474.20804,-3545.7386360422975,1208.377137449496
2474.21499,-2758.4779375788007,1173.9305707763717
2474.22193,432.2601448449042,1178.8062898915578
2474.22888,-1070.8359882972334,1194.9302541841596
2474.23582,-348.3986770362842,1182.9331417973353
2474.24277,-1449.472232600894,1181.1102622737958
2474.24971,-3909.592040238359,1188.8888355451984
2474.25666,-2061.9661123166134,1167.5257156980247
2474.2636,-115.33879984571294,1170.6527530315802
2474.27055,1568.947159070123,1178.8164920810702
2474.27749,-2507.1850252818685,1155.65102958535
2474.28444,-2340.3593523578547,1163.7475931792192
2474.29138,-6321.4142852358955,1164.1691953484226
2474.29833,-3689.840985514787,1170.0634109672756
2474.30527,-1195.1646395510109,1182.55301086602
2474.31222,-3800.975025825718,1168.130427294582
2474.31916,-1280.162922762449,1171.2230156765368
2474.32611,-5042.486224892358,1167.1693015449268
2474.33305,-1315.7484247738744,1156.4033416899188
2474.34,-2204.4844724953164,1173.647824381312
2474.34694,-4144.892424242642,1210.0469841303486
2474.35389,-4930.670757819575,1153.9810504085297
2474.36083,-2961.0894464173934,1163.9787986428457
2474.36778,-2559.2815123075306,1163.8814141065905
2474.37472,-4485.587388229272,1157.328031048458
2474.38167,-1807.429036250684,1181.3011889632432
2474.38861,-4735.612446611337,1171.7582993860221
2474.39556,-5889.5518932860095,1152.8846462758586
2474.4025,-3284.1478721442213,1157.9510270885569
2474.40945,-4434.4468596105235,1195.7704111153098
2474.41639,-3650.773356976385,1187.4727186424807
2474.42334,-5323.341505005296,1163.1915076028056
2474.43028,-4860.696854864843,1142.6200511626062
2474.43723,-4841.63518997652,1158.7436179673048
2474.44417,-2845.122483188841,1164.945886711047
2474.45112,-7514.811163585929,1156.312581952048
2474.45806,-1669.7296869129939,1158.397141011784
2474.46501,-1783.5483605213497,1196.9871215866474
2474.47195,-1888.9792443988429,1187.5556611182574
2474.4789,-255.51741373090044,1203.9291153180277
2474.48585,-351.27953686186345,1203.763362862442
2474.49279,-1594.5806239560868,1150.2390992889045
2474.49973,-6902.730273801511,1158.6945944592578
2474.50668,-5336.596401613444,1158.146591136874
2474.51362,-4007.6532334007547,1191.6806580804869
2474.52057,-2777.621087487255,1166.8124899039258
2474.52751,-2477.696722711804,1160.504224386028
2474.53446,-3739.844301242813,1151.5172878892524
2474.5414,511.358250118943,1166.3292771097445
2474.54835,-1467.827163997534,1201.7015931091496
2474.5553,-2883.6684751024304,1188.7150008355832
2474.56224,-4774.351750141791,1176.9775805454399
2474.56919,-5598.252618519559,1192.855499826033
2474.57613,-5130.228632090715,1175.9862457151503
2474.58308,1114.0435858422143,1198.3730294087309
2474.59002,-1945.7744359268518,1150.8577229620698
2474.59697,-2551.685120991708,1148.8678985192353
2474.60391,-6564.526896487375,1166.4752876661435
2474.61085,485.2093759186477,1174.2011275424038
2474.6178,-3046.268056640863,1183.5745547769438
2474.62475,-4728.681052557371,1185.7456337035842
2474.63169,-3444.132910752141,1184.7533714015208
2474.63864,3344.1187270259293,1193.9886053417556
2474.64558,-1698.6978103138906,1195.614728353269
2474.65253,-3875.236365799073,1189.7080581134528
2474.65947,-4025.918200035331,1200.7673640409364
2474.66642,-2049.1006213575206,1163.76707008647
2474.67336,-2459.4332135328723,1177.191296541331
2474.68031,-4703.566574376867,1210.5621284527444
2474.68725,-3100.382722246447,1192.2596654593115
2474.6942,1451.2728528018606,1174.6252471349935
2474.70114,-2818.504838254844,1189.388875327277
2474.70809,-1518.3356868503795,1177.4380040331778
2474.71503,-2207.531217272449,1185.141717082833
2474.72198,-2525.690339601841,1194.221268261027
2474.72892,-1003.7069062648679,1151.5444495626298
2474.73587,-2684.544790117425,1203.69049008021
2474.74281,-3842.082827274678,1210.3049537794498
2474.74976,-2178.88505907305,1182.5548658095677
2474.7567,-2635.8942582195577,1188.1999890091552
2474.76365,-1664.4017590600674,1203.4395427173968
2474.77059,-1937.2036692646045,1172.6131633695866
2474.77754,-1836.6781835990607,1169.0178852861989
2474.78448,-1625.0189226145203,1184.913691522431
2474.79143,-4211.105296658401,1172.183213954418
2474.79837,-2101.979497072418,1182.8104505312501
2474.80532,-1449.1799464961603,1181.5266971002593
2474.81226,360.5798263222361,1145.2429413390844
2474.81921,-4902.3506721966705,1170.008160148747
2474.82615,-3203.336196519991,1170.0056427253608
2474.8331,-2570.2570807834313,1178.634972605329
2474.84004,-6445.422693735756,1180.4785214998287
2474.84699,-3815.9430952961543,1194.2044412731298
2474.85393,-3018.7279747797766,1176.3173531384186
2474.86088,-3037.4568097972506,1199.9617885573543
2474.86782,-2376.6211137883924,1195.6773989459884
2474.87477,-5391.019915319724,1191.1370271250369
2474.88171,-600.2830513330042,1172.8920673815833
2474.88866,-5180.337017121123,1184.6402198451099
2474.8956,-5411.414357147083,1197.3828870421507
2474.90255,-6059.017680862303,1189.3891403192124
2474.90949,-2632.7808679706754,1165.7641818075276
2474.91644,1969.9390505149559,1196.071574449879
2474.92338,-7031.420427319853,1214.0894361047046
2474.93033,388.24617684053516,1197.9616294290397
2474.93727,-486.08199436188306,1199.4111353156165
2474.94422,-1022.0656800445709,1183.4351690189292
2474.95116,-4511.003029744346,1175.274079888793
2474.95811,-2712.6213481517057,1184.10864602272
2474.96505,-5297.6792884943425,1163.485648651087
2474.972,-5781.031998417689,1184.9809994740197
2474.97894,-1307.4136334300906,1192.2868271326888
2474.98589,-2433.011397639127,1189.2468396499085
2474.99283,-3647.6255177759017,1199.8814960009315
2474.99978,-2882.654350965697,1194.934891543029
2475.00672,-877.8264622374533,1198.3001566264988
2475.01367,88.68418853672829,1168.4717369073626
2475.02061,-5402.275580271329,1198.2675626184462
2475.02756,-1901.5349597854672,1200.9458361094205
2475.0345,-4707.890447786605,1197.1151126914401
2475.04145,-239.23047939803465,1201.5437904116254
2475.04839,-1180.982271169003,1200.3706711136592
2475.05534,-6211.799046202644,1200.7558368917469
