relative_time,cts,e_cts
2526.55075,2225.4172097243822,1043.4483486224012
2526.56464,562.0079368835738,1040.9773963461582
2526.57158,1254.5537943197355,1040.6701153604197
2526.57853,1769.481326377305,1036.6802137812285
2526.58547,1363.180050039872,1039.6004676668706
2526.59242,2418.561642832463,1035.3357174479988
2526.59936,1591.3627785402487,1035.6368011701595
2526.60631,2375.3027805917827,1031.1829311244348
2526.61325,482.29336178260155,1027.6970736495812
2526.6202,-869.457798054597,1027.3351534566307
2526.62714,2843.528870491138,1030.1135932940647
2526.63409,-2633.778249899663,1026.9960598511923
2526.64103,531.6526037139333,1024.8893000978783
2526.64798,1530.4746638871864,1021.1993460758586
2526.65492,-983.4244423752798,1022.4709212743213
2526.66187,-2312.4178043261886,1018.2562656027044
2526.66881,-1789.895422466152,1019.0654216505282
2526.67576,-3578.2031060036406,1015.8088629280576
2526.6827,3194.3902531623107,1018.3232993370723
2526.68965,-867.5556512870809,1017.1449929554572
2526.69659,-371.74667736739394,1015.0744871940741
2526.70354,-2938.188146710264,1012.6803809861974
2526.71048,1036.0499520753542,1014.4304882206019
2526.71743,-1712.9131175889581,1010.7576799611478
2526.72437,2560.0356678455537,1012.5321630989588
2526.73132,1233.5268921507586,1010.8354556190507
2526.73826,315.55443590277406,1009.683281032189
2526.74521,16.54411155988846,1005.1265364110709
2526.75215,-2787.1775659280183,1006.9498746434213
2526.7591,-975.7918925527138,1004.3297748904031
2526.76604,-620.4799450430579,1004.4548563269507
2526.77299,-1550.7833032074823,1003.9218916592496
2526.77993,-621.4921647607848,1002.5482681872036
2526.78688,-1841.8558624965892,1001.2594439384488
2526.79383,-751.418518685958,999.7684856093277
2526.80077,1510.2412180316358,998.8822769176851
2526.80772,1981.7449373496263,996.326525418151
2526.81466,2928.2724216978663,996.9888063191781
2526.82161,883.6351746540779,995.289000207481
2526.82855,-1366.6526866857596,995.0871759902933
2526.8355,783.599255842475,994.4129137130157
2526.84244,2487.4130346077,994.3282177774507
2526.84939,1470.7829309678416,990.5365253450268
2526.85633,-606.6777094654938,992.7013328005205
2526.86328,1462.3249056366965,992.3180320482262
2526.87022,-1173.5434746923463,991.6871506159939
2526.87717,300.2131099156336,990.7517769666333
2526.88411,-1381.3064262789298,990.2521742345266
2526.89106,2621.163513311355,989.0036321990284
2526.898,-2467.578485951115,987.4712554916614
2526.90495,-223.9088889615904,986.4970456572123
2526.91189,-2323.7036410279384,986.6350380595474
2526.91884,-218.5617866588349,985.0836564105415
2526.92578,-404.730476595883,987.0572782846564
2526.93273,-1009.164156919812,984.2308096544934
2526.93967,2089.360316092478,983.5177111921274
2526.94662,-2901.946652594315,982.043278899214
2526.95356,-592.7780735620299,981.7722519054063
2526.96051,-2737.257574930611,981.2304044932436
2526.96745,-1395.2129824600556,979.0629115568661
2526.9744,-658.4631800875811,979.1526685910196
2526.98134,-1280.3177814799478,978.3524985753838
2526.98829,1387.6894011887346,978.0796124025028
2526.99523,-785.2780945457333,977.5178304591643
2527.00218,1080.6790292931125,977.5167975819013
2527.00912,-445.7367368137155,976.4345487857439
2527.01607,3633.2491635695246,976.7734358157298
2527.02301,-2455.100399024699,974.7313341790789
2527.02996,192.48855604608437,974.0137943444822
2527.0369,-455.57695849818913,973.73842926617
2527.04385,5404.639970142913,974.1297864611155
2527.05079,3323.612494657306,973.9738219944046
2527.05774,812.403000787657,972.8937422404995
2527.06468,1238.3125223733546,971.9675611987793
2527.07163,-786.2035525733696,971.1978610624017
2527.07858,1046.4220022625398,970.645684877609
2527.08552,270.34446851231223,970.9206368050161
2527.09247,1469.5808684091776,970.4173157147627
2527.09941,1431.5454730628735,970.0945415700793
2527.10636,970.6855539399603,970.5034576784957
2527.1133,-598.1978904240997,969.6920293006935
2527.12025,-247.39651792190656,969.637906532113
2527.12719,1224.253926659117,968.251475382006
2527.13414,478.57138856542923,968.7793789511185
2527.14108,-1564.5865716623093,968.5581366413868
2527.14803,-1590.9642944921886,967.0616007750455
2527.15497,1346.3805079328467,969.8060589505272
2527.16192,1908.9192404418698,966.7746674713877
2527.16886,1087.7248015425755,968.8597368021789
2527.17581,-1595.6525243888848,969.6325355703455
2527.18275,59.995398834662936,968.7452940014399
2527.1897,1074.328693304818,968.9167516270957
2527.19664,-1051.0578652820025,967.0172903404633
2527.20359,-205.55899808282246,967.2213868876294
2527.21053,-1067.5152151518002,966.4120242643531
2527.21748,-1121.3705718089127,966.7590710247166
2527.22442,668.5008879047379,965.374499053683
2527.23137,-2232.5132830965526,965.844148345163
2527.23831,1611.6271074259623,964.1751219759029
2527.24526,-1436.774001055838,963.8844703140985
2527.2522,1611.8512417920304,965.8351623129751
2527.25915,-2521.7688047046136,964.2727288772552
2527.26609,2552.3697560873925,964.8524828849695
2527.27304,-627.4439134132928,963.4828876342492
2527.27998,1028.706504598698,962.7021357111577
2527.28693,-278.68505569865573,964.2968982052091
2527.29387,-449.17952330670255,963.8050420525748
2527.30082,-523.8554132556471,964.8792344060809
2527.30776,2167.9032985140448,963.4799955779129
2527.31471,1130.6728710148232,962.6421255421782
2527.32165,-1520.0091383077004,960.7316124688318
2527.3286,-629.4426342048982,962.3136705725484
2527.33554,1950.5414053716213,961.6289762349145
2527.34249,460.5773239037601,961.2475346616936
2527.34943,1565.899978389923,961.6721505045075
2527.35638,-1262.4909396471564,961.9942016351066
2527.36333,-813.5027052095589,961.2042571043744
2527.37027,303.6481498291482,960.1649760023573
2527.37722,2853.54189254171,961.7815322066576
2527.38416,-950.5297804545864,960.5543707305033
2527.39111,-1425.4269147323935,957.9381959110843
2527.39805,-1823.2794616340484,958.6150403815195
2527.405,-594.8237902691013,958.0683384462208
2527.41194,1622.918521664932,958.3334780396293
2527.41889,1179.846504901996,959.5649776002883
2527.42583,619.6021026572455,959.0477126669847
2527.43278,-2298.510008692347,957.0668606520289
2527.43972,-3153.1569665220736,956.1669146927886
2527.44667,824.4019359517729,958.702008647063
2527.45361,185.62818526532712,957.5586135169368
2527.46056,1547.9286370280397,958.8283295363262
2527.4675,2313.146602522952,957.8746739594108
2527.47445,1087.1226340982546,956.6480289218878
2527.48139,1332.2072628424182,957.1867777022617
2527.48834,2108.1129258160845,958.0384882933205
2527.49528,-140.03295465577122,957.4017194606893
2527.50223,-1934.6248700367237,957.321774760534
2527.50917,-868.1174332304192,956.3086254532705
2527.51612,-944.6714039066525,956.0965757511793
2527.52306,-2388.038053956682,956.0391477753573
2527.53001,2714.648717945644,956.6421415214888
2527.53695,-5001.5171670068685,955.1224692044565
2527.5439,-537.728400925726,955.0163927095477
2527.55084,1260.0331049121532,955.5413009345976
2527.55779,-5535.6802821962165,955.536962850093
2527.56473,714.35630029684,956.335790125287
2527.57168,419.9849376052063,956.9771036178754
2527.57862,204.854369214013,955.0765061662537
2527.58557,2442.466967357931,956.750800209555
2527.59252,799.0813630005606,954.795460262995
2527.59946,4102.321386522718,956.6856256542605
2527.6064,-1380.4283773176649,955.3893646892124
2527.61335,-943.7447064263009,955.4288206006584
2527.62029,-630.4338865141864,955.3185093089713
2527.62724,543.0578410272843,955.2729594216737
2527.63419,592.7131055821882,954.3943940217773
2527.64113,-248.81455511626095,954.1550763599432
2527.64808,-220.676912717979,954.3613419493616
2527.65502,947.1348161788757,958.3171585788742
2527.66197,-840.16333312177,957.603956828782
2527.66891,1036.9784054470529,957.5426039193605
2527.67586,657.8259981040446,957.5606792714627
2527.6828,991.6264174329302,957.7281086757929
2527.68975,-219.47681262611482,957.757545677788
2527.69669,888.8900410172488,957.5018052674726
2527.70364,-2293.7451393027377,955.672476346997
2527.71058,-2908.2620773311205,955.2412500897
2527.71753,214.45950803343092,956.6943018232696
2527.72447,3460.7924357372553,960.2091831492131
2527.73142,676.7600843627579,959.5645644493832
2527.73836,67.83214849212149,958.7465256570977
2527.74531,-2467.1025361083302,957.995107448275
2527.75225,137.59319527287053,954.1310103197158
2527.7592,903.3761446306363,958.7996155484153
2527.76614,-867.843410892549,953.6785067908012
2527.77309,-130.3688385446368,953.9913653137598
2527.78003,-1697.1193913606294,953.0197376724683
2527.78698,-120.2711205585005,953.6264497767467
2527.79392,-2599.86475784676,956.2325023989882
2527.80087,2079.1915361506485,953.3172063242085
2527.80781,-590.0008731773114,952.8424959341398
2527.81476,751.6758084121681,953.1355232136492
2527.8217,1158.398292097447,952.9310135155778
2527.82865,1800.5960309106936,954.3094915107597
2527.83559,676.6301484030743,952.2149197091492
2527.84254,3653.1186234775982,953.6944131006512
