relative_time,cts,e_cts
2447.69499,1429.9995688495387,936.377034286637
2447.70194,1044.75421592802,943.0516721203687
2447.70888,1630.0665901559532,939.6501842599371
2447.71583,-3545.9349284258105,941.2012362452624
2447.72277,-1201.0271611090932,930.0283661445965
2447.72972,669.6848189206875,921.7609291426206
2447.73666,-1334.963975414826,920.9545999216407
2447.74361,-425.75026353024083,924.1085942526455
2447.75055,-186.81383889886652,931.3263725454776
2447.7575,331.29592754772847,929.4302389867668
2447.76444,253.47341299139353,930.66514414697
2447.77139,4695.059664137891,952.5969359386434
2447.77833,-755.0670970048649,953.4110593907054
2447.78528,-931.8797629523021,920.178273151812
2447.79222,-693.930749951704,929.2664533637553
2447.79917,751.2678898186717,924.0227509404543
2447.80611,860.5230435448159,917.3584698247357
2447.81306,4399.261120654398,925.7957783561843
2447.82,1316.3444115221519,919.4663288661269
2447.82695,2855.8987315281934,916.0679373440703
2447.83389,917.3467250929684,928.9961109925263
2447.84084,742.925927155117,926.643427678928
2447.84778,1563.4401148529525,924.912040675828
2447.85473,337.817029706173,913.2763213732358
2447.86167,1677.000780474756,929.6210374928435
2447.86861,3186.838900473657,927.5852483963889
2447.87556,-59.67498211042333,928.061230343837
2447.8825,1188.1459663877067,921.2095673712832
2447.88945,2738.25591745489,934.3487191103981
2447.8964,-89.33929175720957,922.1567266031839
2447.90334,1628.766661889874,926.2608697341755
2447.91029,-1203.6569133221144,922.0991774175233
2447.91723,560.3981679593489,926.2599088015763
2447.92418,935.7154855772632,925.3031402436842
2447.93112,1722.6725188988466,924.0756022334078
2447.93807,1064.6434920950444,932.2672323303392
2447.94501,5433.386354332874,926.1550603779796
2447.95196,2271.835996760317,932.1540558242165
2447.9589,627.4609066623659,951.3113148912626
2447.96585,2933.165186420484,943.616166637228
2447.97279,878.2664504476384,939.570533624496
2447.97974,294.35244669205326,938.3354149237152
2447.98668,2958.1290408733585,939.1572258365705
2447.99362,2019.5528589484102,936.1315693926973
2448.00057,808.0057280546329,949.4847955608461
2448.00751,-616.2132973595436,941.0797316566135
2448.01446,-246.10124486096396,942.5873281343992
2448.0214,2220.2438458225424,947.271127163259
2448.02835,2230.1562926639835,946.456042778598
2448.03529,3912.87131222476,947.3130878867555
2448.04224,3317.8727373973425,947.3107389404021
2448.04918,5270.109918828581,952.1561881864975
2448.05613,3372.9511518048516,949.3233588841881
2448.06307,4418.858059770701,947.8272935975923
2448.07002,2660.3286612452475,948.2772235945746
2448.07696,1705.419614702748,942.8829750640728
2448.08391,771.8599280265452,952.0417304369093
2448.09085,1765.6550340590563,935.6954127629697
2448.0978,5985.761055400144,942.5514533173641
2448.10474,5765.179511115522,945.1888929911786
2448.11169,4317.084086639848,952.1512767532129
2448.11863,2591.2067507525303,929.2376253857806
2448.12558,3508.7261234024795,930.858398369689
2448.13252,-741.1788449195641,929.8854007279
2448.13947,4346.401713158915,941.4327142313699
2448.14641,3781.655859039834,918.4504095682423
2448.15336,3523.529610403332,921.0714066175824
2448.1603,3460.8472295684182,924.2068229183369
2448.16725,3309.626334142259,921.6646223421276
2448.17419,4145.590716480178,931.6418787488668
2448.18114,4489.175583957347,931.7893285176928
2448.18808,6335.339152727955,940.6838274257617
2448.19503,4130.841362015746,936.3928362893787
2448.20197,4705.098420230976,936.7266002121519
2448.20892,3310.316497289031,935.7464489610136
2448.21586,4309.422571026783,938.3415008301766
2448.22281,3114.80707253012,934.1354988436744
2448.22975,3766.417069571565,939.9000267357175
2448.2367,5490.187400579802,939.6399343122127
