relative_time,cts,e_cts
2036.28658,-9785.2121414832,683.6512604399315
2036.29352,-8401.347811748961,680.3304316624018
2036.30047,-9139.702597036112,683.7467828881041
2036.30741,-9702.057002941847,680.1315429654754
2036.31436,-8044.573616810574,680.6889900533491
2036.3213,-7610.1990909834585,681.5466505497653
2036.32824,-8073.238947208211,693.5940835464064
2036.33519,-10416.417172454101,683.261756643952
2036.34213,-8960.04055962452,679.6045040360189
2036.34908,-7216.978945268272,682.8532343177963
2036.35602,-8067.438295504499,680.8863744597531
2036.36297,-10455.997957230271,679.709052227326
2036.36991,-9211.829244511104,682.1983306939353
2036.37686,-9354.394832944277,679.1463401226239
2036.3838,-9012.837503683915,680.5726224365089
2036.39075,-10256.882542232273,682.1461103229434
2036.39769,-7691.4900912195835,679.8217665671833
2036.40463,-10193.399440649691,677.2558767332542
2036.41158,-7668.2514888815185,680.5348002748027
2036.41852,-7463.503258022381,676.7416242732381
2036.42547,-8314.299891683595,681.7056755478482
2036.43241,-11341.153123669807,678.4687646916041
2036.43936,-7827.472474529424,680.1198309892652
2036.4463,-9086.606943858696,682.655097766131
2036.45325,-8263.94290685154,682.0779874521431
2036.46019,-7973.9582440639815,684.6494646508695
2036.46713,-11566.91811976542,677.2486776286113
2036.47408,-10341.167510405274,679.4935088853301
2036.48102,-9519.236062882528,681.1846537804812
2036.48797,-8686.709252514556,682.2597917067079
2036.49491,-10071.288335145582,681.1100839502992
2036.50186,-9321.25112221212,682.792847798254
2036.5088,-7792.866056162876,682.699796684511
2036.51575,-9844.328610027213,681.76498757416
2036.52269,-7841.364490054501,685.7183705163607
2036.52964,-9168.766134624893,684.0834216171536
2036.53658,-6105.126659855848,686.1671863386521
2036.54352,-10288.315444843165,682.0032027233151
2036.55047,-11482.760156692239,683.0435270688803
2036.55741,-8563.458861838373,684.2478190813878
2036.56436,-8347.301661860032,684.4225316806327
2036.5713,-10380.052131017539,684.4262924069387
2036.57825,-5772.90022980731,683.2482180292503
2036.58519,-10242.358294890495,682.4539526334211
2036.59214,-7512.232600509195,684.2195599094312
2036.59908,-7667.84285910604,681.4836852464705
2036.60602,-7851.55433915462,685.291474355967
2036.61297,-8611.166683611153,684.8876798000246
2036.61991,-7763.225408260107,683.984138442675
2036.62686,-11001.6205694526,678.439216127771
2036.6338,-8041.6170412381125,681.4217944364059
2036.64075,-6448.353751596079,680.0232340478624
2036.64769,-9678.13405586541,681.7188918145806
2036.65464,-9210.414136926815,679.6505997955983
2036.66158,-8631.118626056412,681.821183570104
2036.66853,-10815.019884557096,681.2888796238193
2036.67547,-5439.971510983457,684.4141506334364
2036.68241,-9397.21822339081,685.8401105993523
2036.68936,-8312.630881348989,688.0406727349832
2036.6963,-6529.436515044173,687.5401737883149
2036.70325,-9510.39384319184,689.0989411174944
2036.71019,-7836.48800997816,693.61868944138
2036.71714,-9469.2482739244,692.8384999068675
2036.72408,-5128.4771054653675,690.9308446258133
2036.73103,-8332.767529180534,694.0850195033253
2036.73797,-5948.221314568536,691.3370030668624
2036.74491,-5181.495824927494,690.9005439167191
2036.75186,-7021.084968424002,690.3923086187926
2036.7588,-2146.928483693073,693.3192281780986
2036.76575,-5025.776612717097,694.6679320807568
2036.77269,-4662.194536120927,702.2744845566152
2036.77964,-4568.447150764714,693.2057616929801
2036.78658,-2977.9991408353594,697.3368658154704
2036.79353,-602.0343664070609,695.0469058430795
2036.80047,-2626.447197894822,693.5681882595565
2036.80741,-2896.803233250115,689.46631035293
2036.81436,-4201.034613251888,695.0773140014967
2036.8213,-657.021664916399,692.6013592509429
2036.82825,362.2041464776488,697.6976806422012
2036.83519,-1160.7563404984835,694.1793600089446
2036.84214,-1759.5763604071362,702.0682893057229
2036.84908,-1101.1446380246296,694.7962265724532
2036.85603,229.63198978209763,689.2810677200283
2036.86297,78.74939394919973,686.9642454168802
2036.86991,1430.3873078219785,695.5540666477756
2036.87686,1377.4954860103492,691.1633649608477
2036.8838,2403.2546460418434,683.9477131221681
2036.89075,2651.015270706723,686.6306152688755
2036.89769,-1324.9581395153918,687.2424317142019
2036.90464,3182.050670283978,685.3154355550024
2036.91158,4152.010859619974,685.0700213012045
2036.91853,4299.091253708173,688.7405976251931
2036.92547,4324.933782940519,688.2341889657582
2036.93242,3152.116685729339,694.9553590198589
2036.93936,4257.599482721936,687.0090517845832
2036.9463,3161.244398271317,686.1775014736628
2036.95325,3121.5376828885583,687.4270296511654
2036.96019,5945.203277983302,687.0722319865241
2036.96714,5017.151333209603,681.1664948448894
2036.97408,3986.138975775228,687.0202265141781
2036.98103,8552.494410568539,688.2353709083114
2036.98797,8170.292548234022,687.7475509817606
2036.99492,7958.413443052074,685.4460939318054
2037.00186,10037.980119499869,688.9184262548059
2037.00881,8629.812149737703,686.676388680486
2037.01575,9634.09788490985,686.3100939382805
2037.02269,9428.113557038589,686.5431515199301
2037.02964,9595.78274570964,685.3619611118739
2037.03658,8241.58710815148,685.0070559979096
2037.04353,9211.480034211261,686.0529677082724
2037.05047,9982.181793500307,686.810807783595
2037.05742,10116.645595527783,689.8563513955247
2037.06436,13276.683767698778,687.9368766889373
2037.07131,11324.827273528803,691.8401882466064
2037.07825,10027.719031498582,688.7311420847666
2037.08519,12275.138849858451,684.1568095047824
2037.09214,12918.579779938587,687.3896372867514
2037.09908,14055.103934208957,694.6302173683736
2037.10603,14003.89766992768,693.112388231268
2037.11297,15601.581639617769,689.2809602707052
2037.11992,14488.986771933893,686.3463043601412
2037.12686,15171.702686016857,693.5838758607186
2037.13381,14718.208735099312,695.8461139077682
2037.14075,17364.756692751787,695.3307869545217
2037.1477,16994.93041364644,690.3667356799118
2037.15464,17843.15696695013,693.6960529539607
2037.16158,19176.297694762136,695.6041380323071
2037.16853,19045.754611082662,692.6815164459224
2037.17547,20185.06309966068,693.0348098200412
2037.18242,22101.736387498087,689.9835713939909
2037.18936,18659.714551480232,695.9731190075883
2037.19631,20683.2301811207,696.1767354747279
2037.20325,23118.158523706345,700.2026467099729
2037.2102,22352.583279068327,703.3240495439611
2037.21714,21928.016727447284,692.4594186952216
2037.22408,22412.479399900236,692.1987466375538
2037.23103,23905.896588060263,701.4461577253858
2037.23797,25220.470072852888,701.2151416808739
2037.24492,26240.861816851117,700.3585556776877
2037.25186,27221.055909509676,694.594006946513
2037.25881,24871.781654371065,694.7652811674209
2037.26575,26229.330892750277,704.3097896334278
2037.2727,26698.546506265437,692.3629292031418
2037.27964,28984.426950208897,699.3364977170373
2037.28659,29670.746822035577,691.4046961403706
2037.29353,29309.098725804597,700.2666865064982
2037.30047,30929.977458508954,703.1472954075787
2037.30742,26843.446431241413,696.0424238209418
2037.31436,31277.69163397887,699.5955580348599
2037.32131,33889.96497677431,707.1199117786012
2037.32825,31365.054595459354,713.2347453028503
2037.3352,35337.335402246266,712.734353805505
2037.34214,33985.17829324461,701.6242012536446
2037.34909,35052.17704070119,710.7810325621634
2037.35603,34834.77439561962,698.7312356804158
2037.36297,35482.23178139458,701.7354113029795
2037.36992,34628.188673887365,696.6453219724567
2037.37686,36416.70683180029,697.1972891448559
2037.38381,37979.25444306265,701.3269964261468
2037.39075,39431.06983212966,696.7451423935505
2037.3977,40009.808862956095,700.1670809840504
2037.40464,39756.20439195965,693.2758186515949
2037.41159,38859.99924458915,704.4230412199003
2037.41853,42614.535502548606,704.1311014092308
2037.42548,40628.996331842165,702.4526355341972
