relative_time,cts,e_cts
2390.65837,-2943.6049441369883,767.5285880373452
2390.66531,-1959.609187033511,769.3543417537153
2390.67226,-4187.550690394592,768.0075096413898
2390.6792,-3565.409942892815,767.4554427748348
2390.68615,-4047.5662462840246,763.1274016190054
2390.69309,-2094.9959117990907,771.9386478153997
2390.70004,-121.62846061814396,767.8278840623066
2390.70698,107.36345568485632,766.9353919494114
2390.71393,-2370.676688983111,776.5851706388161
2390.72087,-2677.677308292019,782.3680830570071
2390.72782,-1158.9254103335945,779.2501763097948
2390.73476,-2917.4976012929747,789.7791370725231
2390.7417,-1458.5670166826087,791.9799701022259
2390.74865,-2496.093594558236,790.4002722525307
2390.75559,-1901.550554601691,796.8231457625559
2390.76254,-2136.6394283106124,802.6596580698324
2390.76948,234.70564049747227,813.9191121755349
2390.77643,-3058.116970264187,816.8913279490581
2390.78337,-2501.65659154783,827.0643950410791
2390.79032,-1856.4858782792048,839.0189689611648
2390.79726,-1969.8406504252741,861.2758732404624
2390.80421,-4121.6664741562745,849.6306678077163
2390.81115,-2801.2370436609745,870.498291740379
2390.81809,-3862.925300397834,870.816773407966
2390.82504,-4284.608098501978,886.508830421808
2390.83198,-3210.014019701596,901.4230295374438
2390.83893,-2556.17595255627,912.0907264784091
2390.84587,-4684.038309096414,923.0767851766951
2390.85282,-2674.2567480323855,914.0705648871169
2390.85976,-1586.8339494697846,934.8704395192575
2390.86671,-6909.211204316338,932.7600188304284
2390.87365,-4546.948378906736,937.8698749232559
2390.8806,-3429.105904589193,948.9103728824924
2390.88754,-3716.5852524366974,967.3836286154652
2390.89448,-2850.684080489974,971.4658537251527
2390.90143,-1346.5964886519853,980.6086518081727
2390.90837,-2792.8777392586817,990.1430768212903
2390.91532,-3531.0373052953755,1010.6420965950063
2390.92226,-3621.109101012471,1008.5375515092312
2390.92921,-4972.920247330127,1004.6735630844114
2390.93615,-1848.9785363197611,1010.5199080335336
2390.9431,-4228.749579638262,1004.5565306643945
2390.95004,-2465.905825258532,1014.4878586593317
2390.95699,-2728.1814740296954,1017.3541936676141
2390.96393,-5073.600744137113,1024.300715311055
2390.97088,-1615.6384339361741,1035.1884475908842
2390.97782,-5088.9655660339195,1031.1461525999116
2390.98476,-5599.402585847838,1044.3740536390128
2390.99171,-4258.683738724508,1053.016586090567
2390.99865,-4193.5084319812095,1047.0797088903048
2391.0056,-4913.025428988758,1049.7332031757082
2391.01254,-3752.813021765777,1066.2514419251204
2391.01949,-3643.1560424152826,1064.4846840598243
2391.02643,-2154.0472813265255,1074.861118963678
2391.03338,-4697.114283827974,1081.8595617524747
2391.04032,-1350.5712741629686,1125.8022377121554
2391.04727,679.5321992112877,1114.3829432213274
2391.05421,-3380.3633405753567,1137.8492624476437
2391.06115,-4469.545942207802,1165.546855244796
2391.0681,-2797.989394005506,1159.3507320485537
2391.07504,-5307.255610970028,1167.3136131100919
2391.08199,-5494.18132707241,1167.4367609536957
2391.08893,-3506.056639314558,1187.985183757173
2391.09588,-6608.864885331627,1165.7171278230992
2391.10282,-2016.8868439001974,1189.626395573537
2391.10977,-1055.5964554723944,1201.4927155375442
2391.11671,-4360.088613450881,1206.350999891442
2391.12366,-2732.2274862389263,1203.8879231090987
2391.1306,-7628.722685451633,1210.9982421764566
2391.13755,-1716.3942343904666,1218.1818264165915
2391.14449,-1529.8825684380015,1213.1181357763323
2391.15143,-1483.5928888338633,1230.5413373063461
2391.15838,227.28175608345038,1212.669671379956
2391.16532,-5707.050348774354,1219.0673637340349
2391.17227,-5466.970210226085,1095.2933487190035
2391.17921,-3223.293122424455,1085.9746422751589
2391.18616,-6501.6086294249435,1227.1207770467133
2391.1931,-1824.0866039360872,1217.8420007215834
2391.20005,-905.6003434883949,1087.3395808377122
2391.20699,-2135.5722269395565,1068.6362173034972
2391.21394,-1274.7656824818257,1205.1239581352606
2391.22088,-5144.557284554871,1202.026316223072
2391.22782,-3754.1319147860286,1200.1761008123542
2391.23477,-3456.7356281755565,1193.696869477116
2391.24171,-4353.298694615372,1190.5904741154793
2391.24866,-1972.69919126624,1200.0843694585499
2391.2556,635.4485087783079,1206.247637241796
2391.26255,-3445.965647777343,1206.198953673633
2391.26949,-4287.028247408945,1186.860065727441
2391.27644,-4420.596053343341,1174.8081246710299
2391.28338,-4754.06554494949,1180.0628323656815
2391.29033,589.2583546952907,1183.448498737789
2391.29727,-3760.2081277158604,1181.016118983647
2391.30421,-6041.916914894454,1181.2878356473336
2391.31116,-4334.003693826687,1188.8027319535615
2391.3181,-2067.3107896696456,1177.7455664672939
2391.32505,22.7125632916583,1176.2416519059702
2391.33199,-614.8751446394173,1177.8424539625537
2391.33894,-3217.2877764620716,1173.5524243611765
2391.34588,-3112.9545731196813,1179.373708064619
2391.35283,-3367.2465963532177,1182.3092312966203
2391.35977,-4090.681301584938,1193.883689672184
2391.36672,-4087.3366445239435,1196.4784279270461
2391.37366,534.5732776986708,1196.7795226060034
2391.3806,-1481.2222628669226,1206.7411878983423
2391.38755,-1586.7142790239066,1221.416046122222
2391.39449,-630.5672016532593,1214.3559694564904
2391.40144,-1950.2491115477546,1163.793167598539
2391.40838,-4218.457441651694,1156.1100371885368
2391.41533,-3219.690778200943,1166.4868318231897
2391.42227,-3117.794391292552,1170.9524100545923
2391.42922,-7887.932468531206,1172.035679401347
2391.43616,-2050.755378737646,1173.8717454006282
2391.44311,-7144.737150946327,1179.9448406635333
2391.45005,-1782.2987154638079,1186.7473500770147
2391.457,-2676.2641658023686,1187.7089105033626
2391.46394,-3903.5928672510377,1200.4345074364692
