relative_time,cts,e_cts
2144.52201,-801.6288815883959,717.1783275371905
2144.52896,-60.500723583036304,717.4923924069384
2144.5359,3628.478662579269,718.5428113486436
2144.54285,1966.449514929936,718.3171475425403
2144.54979,881.6155569603707,717.4279935714834
2144.55674,-2065.7659133020084,717.2275106744182
2144.56368,1206.8464989981214,717.7100197527104
2144.57063,-91.15114036984734,717.265442767182
2144.57757,-1333.236339239939,717.2876233976964
2144.58452,1028.4276501961274,718.3264698365246
2144.59146,-165.1519386286452,717.4983929639857
2144.59841,540.2615467475215,717.9864739881076
2144.60535,-2037.9089701263626,717.3895257146975
2144.61229,765.6068947161334,718.5876012208901
2144.61924,1456.4261681306311,717.8534973578254
2144.62618,2391.753889902969,717.4043128017072
2144.63313,2314.3003068274247,717.6251547316117
2144.64007,-1353.831858318621,716.7762902150159
2144.64702,-90.62577016978814,717.1874355255661
2144.65396,845.6013922428308,717.5073937995568
2144.66091,-62.98784732637185,716.89694427279
2144.66785,-1340.6093094063012,716.4314724904003
2144.6748,-353.16224925966236,717.539539640882
2144.68174,1222.9599234208224,718.1883498716303
2144.68869,-1285.7740760512336,716.7631104200725
2144.69563,794.740242098001,717.5492905460841
2144.70258,-185.61726704996016,716.6184541341089
2144.70952,-839.9139356899567,716.6829601223683
2144.71647,1372.71528988832,717.3644519584637
2144.72341,-38.90696897840023,716.9451630347779
2144.73035,1950.0000593125812,717.9373980036844
2144.7373,1032.4282001490562,717.2000795564874
2144.74424,-419.03143549682176,717.5031076873801
2144.75119,1397.5537385635237,717.8459966615163
2144.75813,-1588.004668620759,717.4998931032477
2144.76508,-26.196824776804743,717.0743893169056
2144.77202,-67.357752996128,717.7437728861019
2144.77897,2712.5794586927013,717.2631925582892
2144.78591,1189.711801196517,717.5418970025793
2144.79286,-393.95478613739795,716.8165796694768
2144.7998,230.58704885510926,717.0371001409683
2144.80675,523.7410488208383,716.7364293717726
2144.81369,635.3654469195275,717.2786225621254
2144.82064,810.0166959653966,717.5345034590745
