relative_time,cts,e_cts
1871.44774,-8956.411739654532,1207.988776297509
1871.46857,-5557.961592696198,1206.7392009514579
1871.4894,-5391.478184749673,1198.6552309859176
1871.51024,-9502.076982595672,1194.8648631410633
1871.53107,-6985.251109846567,1193.7691162686074
1871.5519,-2888.6889193573434,1186.8457644733649
1871.57274,-3637.4014315915906,1182.5309667801166
1871.59357,-4977.54706492616,1178.8566393426229
1871.6144,-3952.789731494712,1175.6190691579252
1871.63523,-4721.151717025894,1165.9074290872957
1871.65607,-186.86359325512345,1161.3603364826336
1871.6769,-6613.46899178811,1155.649200160593
1871.69773,-4945.109489135038,1154.944393848728
1871.71857,-5277.476834288956,1162.8220816509993
1871.7394,-6749.678699215087,1162.2791324386997
1871.76023,-3088.8852770924923,1161.6155397401499
1871.78107,-2077.743315775232,1155.163950006935
1871.8019,-1737.8078666364672,1156.2157000090726
1871.82273,241.81365036426627,1158.9465033225113
1871.84357,1972.0128416926477,1151.0830529502944
1871.8644,2722.979042760992,1155.029711380708
1871.88523,-2014.4014176566664,1146.6991020253533
1871.90606,-2562.312856047665,1144.519276550185
1871.9269,-1082.2567469070952,1142.334205706049
1871.94773,1590.4910368968383,1149.8082141945226
1871.96856,-1956.3864593453652,1146.3324614393666
1871.9894,-2858.0496487352716,1143.2148924508417
1872.01023,-723.5494068141453,1141.6409606155814
1872.03106,1726.4625617533568,1140.2643188825036
1872.0519,-4236.082153928018,1138.1840483693695
1872.07273,-5429.679243504164,1137.7071479867207
1872.09356,-2946.95394260554,1140.1062084750577
1872.1144,737.9919414999886,1138.813064452073
1872.13523,-4140.365089204209,1139.277119033169
1872.15606,-2705.6131247867634,1139.5369253695749
1872.1769,1180.4876279464468,1136.3064203757312
1872.19773,453.80491603687454,1132.3303236500924
1872.21856,-3063.534730018066,1132.1408480771884
1872.23939,-705.1376264968246,1137.9711292086315
1872.26023,-1667.200811353007,1137.2213625913314
1872.28106,-3205.87306231755,1131.1117923244608
1872.30189,-1332.6007588408627,1133.2515817181227
1872.32273,-114.14308247118468,1130.1646285566321
1872.34356,1009.0352498625963,1131.4435351495624
1872.36439,95.42396635171256,1135.1161498135154
1872.38523,465.37630702731485,1134.892418769804
1872.40606,-451.41709562489666,1131.598005913235
1872.42689,114.20078152982602,1133.8027736530853
1872.44773,2688.0046352598797,1134.9907962000293
1872.46856,-164.7249247622888,1132.0966371101772
1872.48939,-3780.826946895829,1130.3455402618345
1872.51023,-2217.500391301023,1130.3454332134881
1872.53106,-784.6014337575735,1132.6538237525313
1872.55189,-2067.415826568491,1131.1351288639482
1872.57272,-2822.82560449065,1132.8052971625082
1872.59356,-4774.057685962944,1132.030374183834
1872.61439,-3394.4779039731598,1133.8227916938383
1872.63522,-111.31186780894159,1133.6580442889235
1872.65606,-2490.4477685987986,1132.7873130403345
1872.67689,-1252.6849934621466,1133.3411811839537
1872.69772,514.5732648626779,1133.0936854073693
1872.71856,-5536.702861609732,1137.856373381426
1872.73939,-5141.599404928811,1132.1907326065518
1872.76022,-2330.3791257543708,1134.479961491612
1872.78106,-5052.989065817411,1132.786028460179
1872.80189,-631.0093229110422,1131.1937913577062
1872.82272,-2566.884248626931,1133.88680660491
1872.84356,1633.0250915634424,1133.2738477741475
1872.86439,878.4547867727605,1132.9297943892245
1872.88522,-1514.4240877600416,1131.3906532665033
1872.90606,-2693.2451870517025,1128.7589767217141
1872.92689,1248.020147676584,1134.6667608558591
1872.94772,-3019.3628356534764,1132.6182837015683
1872.96855,-2798.7718410829816,1134.6878493800752
1872.98939,-1103.617173922521,1131.947839908857
1873.01022,-4754.937673786677,1138.0851356974126
1873.03105,2383.4180487374915,1134.4727892524115
1873.05189,195.42553408677512,1130.8001745884583
1873.07272,-3416.2057209129957,1129.241336570023
1873.09355,-310.5746569162386,1136.5381800454136
1873.11439,678.4930790126433,1137.6635793097876
1873.13522,503.83267608766675,1140.0548252688463
1873.15605,947.6067338853238,1139.3184396948304
1873.17689,-3636.0232911816647,1137.5984939152531
1873.19772,-1203.523040436015,1137.6081282664177
1873.21855,1036.19106024858,1137.647736154539
1873.23939,3564.2362419772307,1137.4762447038086
1873.26022,-984.8740099152691,1139.757016769513
1873.28105,-1559.3714403450372,1138.4806793368934
1873.30188,-1767.6382799540957,1138.9774907119493
1873.32272,150.47529119643033,1142.5012011262359
1873.34355,-4439.478079684936,1139.6584252425953
1873.36438,607.4116925068453,1139.209892671709
1873.38522,-2410.834307749959,1139.1007033585101
1873.40605,-558.983984087804,1134.8258346984217
1873.42688,-1614.9313518829006,1139.1172958521825
1873.44772,-3504.8241956987135,1133.9386180045065
1873.46855,-3200.8227354370565,1136.380711928045
1873.48938,-1736.5387014430478,1140.232739620353
1873.51022,-1521.1811934735213,1139.5708596953436
1873.53105,-2834.4134809264165,1136.9663734305077
1873.55188,2945.9565731633093,1139.060024986926
1873.57272,-930.5088649701648,1136.915097272643
1873.59355,-3117.979090739412,1140.2447290351354
1873.61438,-4491.9814397916525,1136.4778047781153
1873.63521,600.113457402953,1138.1846906594471
1873.65605,4130.732771958167,1138.124743585534
1873.67688,1080.2820260633869,1135.5860920536566
1873.69771,408.3299221530968,1137.2145114971697
1873.71855,3975.581608996508,1137.88527643492
1873.73938,-2284.6762259413763,1137.1993106319992
1873.76021,2123.1061229921156,1140.8419517589955
1873.78105,-1284.6955533999826,1143.76276588707
1873.80188,-4264.023485078957,1141.310395322289
1873.82271,-4583.540211504464,1137.3426483676594
1873.84355,1910.2434837808405,1137.5238812179005
1873.86438,-3045.870147157734,1137.1716921586603
1873.88521,-4676.969117826677,1137.9550719566903
1873.90605,-4470.695090231847,1138.7845895919643
1873.92688,2519.6614763935445,1141.980732066654
1873.94771,-1404.1090541515998,1141.1839712253397
1873.96855,-6376.017989727878,1137.9926459262324
1873.98938,1717.2820955769362,1139.2979934606922
1874.01021,1942.9744790890975,1136.8434819289857
1874.03104,-4079.525981421518,1131.1145755814637
1874.05188,-1413.3085749336567,1133.1806086645433
1874.07271,-2905.3245535132933,1131.3758805947175
1874.09354,-4838.311957136798,1136.5529527171993
1874.11438,2955.777830740523,1142.102874229752
1874.13521,-3804.0060182660964,1141.0509101309217
1874.15604,2150.8756415472853,1138.5079766651932
1874.17688,2243.6837745094576,1144.5957090694244
1874.19771,251.83701521924468,1135.2437514422736
1874.21854,-437.5024163345281,1136.6966115978983
1874.23938,-568.012441612516,1135.182412739859
1874.26021,-2701.202304726908,1137.9911472493845
1874.28104,-2075.0139040902955,1138.1394092089733
1874.30188,2666.1788690832027,1138.2686165629254
1874.32271,-1476.7332214238922,1137.4398482660758
1874.34354,1522.9337889987119,1137.3380452887695
1874.36437,-1333.4448350512298,1133.9382968594678
1874.38521,2978.9795963602,1138.3329526190362
1874.40604,747.5092888221319,1136.26595610084
1874.42687,646.928803630422,1137.9363384960925
1874.44771,1519.768369399403,1137.8673993610923
1874.46854,1609.6014147219403,1135.0116706275528
1874.48937,1680.7612676655565,1136.959415288
1874.51021,1228.15604244537,1135.349943401777
1874.53104,-3093.0644445310118,1137.7638836102458
1874.55187,1552.6554411965267,1137.5540688515498
1874.57271,5578.781853756328,1137.620759971278
1874.59354,-4770.471459314433,1135.7633641150856
1874.61437,-2199.099208769983,1135.329925361024
1874.63521,572.507936914274,1136.217463199978
1874.65604,-646.9275190502666,1135.1795224345096
1874.67687,-1059.513576402854,1136.8359885447467
1874.6977,364.69102150460316,1135.9640797643485
1874.71854,-328.85755102464594,1134.891348286341
1874.73937,19.584601999093756,1134.7765924591358
1874.7602,-4665.672198796082,1129.287688503959
1874.78104,600.5659507626513,1132.7450289435562
1874.80187,732.6575083084846,1137.9301296920084
1874.8227,-3171.763605454329,1133.1560945932467
1874.84354,-1459.811125893314,1134.7533629679945
1874.86437,-1811.6646956160996,1136.4107925133478
1874.8852,-1091.9801622958153,1137.9985335852775
1874.90604,-2628.3562262327905,1137.9783014478317
1874.92687,191.30802649570896,1136.848192056222
1874.9477,731.3095555322078,1138.245280023438
1874.96854,1845.0107907220445,1141.0270383497027
1874.98937,-132.35168502727808,1139.791807482052
