relative_time,cts,e_cts
2144.52269,278.9932747807775,698.703386161173
2144.52964,-960.7475953497355,725.2178688833895
2144.53658,-937.6108339654111,708.0595063257377
2144.54353,332.72549482321796,690.240714226196
2144.55047,-1342.323778634867,693.7373590655125
2144.55742,-644.8433207306172,692.4621590489166
2144.56436,-320.2216280706467,691.4051778844489
2144.5713,-954.7400167054142,670.7398840769426
2144.57825,-1051.244601252155,670.0126978299286
2144.58519,-1465.7115822326004,706.9382875770938
2144.59214,416.0540271777398,665.5056755636839
2144.59908,2261.4230622400128,686.2641768462693
2144.60603,-62.87757375434867,687.8604598203732
2144.61297,1121.1793873791942,687.2209179896778
2144.61992,-682.8456247563436,688.2195395188483
2144.62686,263.0912188326109,689.4194807971201
2144.63381,-2432.104107773506,688.7132872246732
2144.64075,-1128.1736217281825,692.4506130779047
2144.6477,-1521.6864496990745,692.8463249934998
2144.65464,370.7374554792453,695.3915818214223
2144.66158,1969.2879533265614,693.4762101938942
2144.66853,328.14142944131095,682.7164148443812
2144.67547,25.95429320138586,693.332830226599
2144.68242,-1422.1867353084322,685.6077359125471
2144.68936,1976.2458703485484,692.9432061866283
2144.69631,-2248.1411020046016,682.7244970240897
2144.70325,-2813.8932617421237,690.9619175609586
2144.7102,952.817612531906,694.2357251597422
2144.71714,-1449.1095255509845,712.0146311776059
2144.72409,329.4885293683001,683.4165205412036
2144.73103,-1485.960276413317,685.9303933206478
2144.73798,625.081656599864,684.237544043534
2144.74492,-346.1714078470006,683.2905644937993
2144.75187,1204.2866569437758,688.5323303699023
2144.75881,-1769.36663124165,687.6777185882642
2144.76576,298.02974696860036,692.6646333951192
2144.7727,763.9923884430771,690.8385855978752
2144.77964,-1134.3913370449234,691.3837653563902
2144.78659,-661.7753822564325,689.7198859701793
2144.79353,-1044.4880039792695,689.4100340935647
2144.80048,-1831.7603238472204,686.3186528367717
2144.80742,-927.9537838109229,685.0244544496924
2144.81437,1004.2882917432022,685.5989189892289
2144.82131,486.39082302274437,685.2955748417302
2144.82826,164.3919551232229,686.5724542722913
2144.8352,-2757.0374366874285,689.9118639790979
2144.84215,645.1309203721903,693.8070547450761
2144.84909,-1258.455944470709,695.7809959346474
2144.85604,-2850.252679056206,684.3922600550956
2144.86298,-3106.7241728541107,686.671749622995
2144.86992,-1703.6318495153073,685.7808205143551
2144.87687,498.56090624969426,689.2010520182463
2144.88381,580.1365502778394,685.374192407985
2144.89076,-62.80137034566908,685.7604576200248
2144.8977,-818.5921307620147,693.713847269997
2144.90465,-1326.5850456948347,684.682903634481
2144.91159,-124.94126151571983,688.9490349600649
2144.91854,27.41475357103882,693.2472850777369
2144.92548,-2000.0842069169144,678.3862558613669
2144.93243,-2357.5210186803833,693.9149570923526
2144.93937,-1225.654785495798,690.6754725164866
2144.94632,-172.3571006709528,697.58405675324
2144.95326,370.12153040743823,689.4943196819527
2144.96021,221.28850596657804,687.4772385461456
2144.96715,628.292801065064,677.9724902456437
2144.9741,-1968.8539297798807,674.6993124270971
2144.98104,371.6915725383329,675.5781707478607
2144.98798,1031.4874505464338,686.4781971634837
2144.99493,-2332.6932973596563,680.9146135862627
2145.00187,-82.75312314462984,674.0861164029837
2145.00882,-1321.948813516628,673.4858308737295
2145.01576,1336.8772292183592,683.5421616984893
2145.02271,170.57429778331763,667.1465679712435
2145.02965,397.64702033682,666.908091188158
2145.0366,-1107.7786086057313,690.7577638007908
2145.04354,200.0091764279759,687.450577849445
2145.05049,68.1425365358487,680.4750269808216
2145.05743,-864.1348985289727,678.8145064225415
2145.06438,-250.21882567800918,680.3958845977027
