relative_time,cts,e_cts
2256.07097,-4062.8714184965806,777.377733947245
2256.07792,672.5820639835143,773.7145911376815
2256.08486,-2115.3117545813307,773.2008635077367
2256.09181,1484.0552122292524,772.4192560476619
2256.09875,-2831.3223398591526,768.5812339974718
2256.1057,-2520.6332155945597,767.3021051605203
2256.11264,-1420.9829115213029,766.5352210283966
2256.11959,-234.02592077920136,767.3062361662045
2256.12653,-206.18082400396344,765.795135471608
2256.13348,-2632.6289106959953,764.2912375561529
2256.14042,26.053087694123064,764.4850770536373
2256.14737,862.1184305469325,766.0710654666608
2256.15431,3236.92831064847,766.1195783026432
2256.16125,-472.4468079133866,764.6817764781337
2256.1682,-1969.600803627561,763.2611342156965
2256.17514,2017.7327397012643,764.681670554911
2256.18209,525.0709478604844,763.8362973147894
2256.18903,-2740.188964924943,762.6982582104331
2256.19598,491.5574757473353,764.0556643089369
2256.20292,138.1308732931277,765.146673502428
2256.20987,-637.7795062504832,765.1861828644837
2256.21681,882.9415591217717,765.9473471425833
2256.22376,-2586.8216715902095,764.2805393106634
2256.2307,1190.1447501283265,765.8737305028284
2256.23765,-3382.267471090672,763.9464574663651
2256.24459,-2326.8171271424217,764.3196249798282
2256.25154,367.65759926623883,764.5362379701864
2256.25848,-1019.1517266182415,764.1467582804323
2256.26542,206.41766832985144,764.5866574241769
2256.27237,-2774.263300502125,764.8780522097394
2256.27931,135.68383500302747,765.3010036378569
2256.28626,148.79946028035366,765.3042872577596
2256.2932,-2271.223217801352,764.3217434442817
2256.30015,-769.2578715438816,763.950376625604
2256.30709,-3285.2179664007285,763.1153838613038
2256.31404,-226.07394668376836,764.4402715304483
2256.32098,-3141.5466730226735,765.0866150351748
2256.32793,-766.6026941212366,766.6691079818503
2256.33487,-1057.3053773468532,766.4964531288997
2256.34182,-2032.9013688803623,765.50511768794
2256.34876,-945.6951368527098,763.5225527292437
2256.35571,-1740.6710609374124,762.6974108246518
2256.36265,-3492.6761185468577,762.2414113510615
2256.36959,1408.442978959183,763.9133034976697
2256.37654,1876.1269491652563,763.9046177934109
2256.38348,-345.28174217029425,763.0762981921389
2256.39043,-1318.2940544564597,763.1583886897075
2256.39737,1938.566676387426,763.1721587086544
2256.40432,14.216273484080215,763.4764761273826
2256.41126,-1252.61318254384,763.3379285521315
