relative_time,cts,e_cts
1711.3868,1167.137654018316,1840.589434709171
1711.40763,2890.559114385616,1840.5255636346799
1711.42847,9470.244986431462,1833.3035229644117
1711.4493,9657.048125376732,1823.669306663027
1711.47013,25448.997129338506,1822.879258784574
1711.49097,17448.615095027588,1822.8419457857303
1711.5118,12273.392474844077,1821.8146311322785
1711.53264,4113.96092961589,1831.161976319025
1711.55347,6843.062198497119,1827.2681454014803
1711.5743,-4514.537043070494,1826.8467280027774
1711.59514,-7932.737408451702,1826.602547348581
1711.61597,-11537.466991469026,1816.2503850518026
1711.6368,-14259.696083916202,1817.549096899784
1711.65764,-7981.504400498978,1826.5561255882556
1711.67847,3070.439594604281,1835.9624033643518
1711.6993,8164.673033868667,1834.3233750180952
1711.72014,3212.436296841284,1842.0535309373201
1711.74097,-7419.112785471661,1835.4964298552654
1711.7618,-6220.8531273268045,1845.377021693131
1711.78264,-2863.706375791455,1823.646809119607
1711.80347,2794.297503551628,1847.5810127395234
1711.8243,-2401.4697635392135,1844.411053999542
1711.84514,5165.635484107139,1849.128843726842
1711.86597,-520.6769992496867,1842.9105227254634
1711.88681,6424.57562610942,1839.4793729935775
1711.90764,1727.8036525932373,1835.0245301640098
1711.92847,4477.208350818685,1825.2849595129496
1711.94931,314.3577352357943,1838.494748800567
1711.97014,5832.721118474726,1830.9852882950897
1711.99097,9252.822471402895,1829.4058510028683
1712.01181,4830.674169374664,1830.12708932169
1712.03264,-352.608607279608,1820.441732263067
1712.05347,3900.19168640644,1823.0632996641637
1712.07431,4198.76481594619,1827.3209323204323
1712.09514,-2745.891350151992,1821.7687580925237
1712.11597,3511.772147975039,1805.5970849055345
1712.13681,-5829.029875192078,1802.458403238113
1712.15764,-5248.08272532813,1825.4001908329076
1712.17847,-2716.3386868591633,1822.7167277513763
1712.19931,1257.5212603492007,1833.003592300179
1712.22014,2311.1081060311776,1825.9787618032099
1712.24097,5414.24420356908,1839.2027080815647
1712.26181,7346.46514493222,1836.1893541926115
1712.28264,7745.306752661175,1834.440910964452
1712.30347,13866.902803555662,1832.6797374190403
1712.32431,3713.0964086290473,1854.3217157247109
1712.34514,-6500.9321787339,1821.6502344491385
1712.36597,-1113.3136531866085,1841.836676567571
1712.38681,-5411.17301453192,1847.9726894832656
1712.40764,-16955.723988575493,1845.872406624835
1712.42847,-11571.057140724946,1839.6581461556834
1712.44931,-3653.8975800580515,1836.8866682945275
1712.47014,-4626.3284337672485,1851.9398294691264
1712.49098,-2408.333709164698,1856.5293283268736
1712.51181,5064.415963423881,1860.6149919561194
1712.53264,5759.402502420789,1882.054931347464
1712.55348,16712.530043710423,1849.819024461332
1712.57431,7127.4721916288,1878.5835055256503
1712.59514,14492.0834161074,1879.9174452343043
1712.61598,9400.20190295541,1865.1500577332006
1712.63681,11199.726846019741,1874.9126746482523
1712.65764,11945.531165326829,1881.0586742783435
1712.67848,-388.9014248370534,1850.4862686759448
1712.69931,1658.2895357478494,1900.4812973616272
1712.72014,-11755.904968786706,1890.6094850529012
1712.74098,-6436.384641522807,1897.7080635946431
1712.76181,242.00333096961816,1900.2422746808004
1712.78264,-1377.5192061651207,1894.3281643641103
1712.80348,11142.279314023875,1908.8710154074674
1712.82431,-867.9995617784313,1871.4528817025487
1712.84514,13433.718092202946,1908.8143874445168
1712.86598,8914.817623150051,1886.8901472770067
1712.88681,-6793.375221540124,1914.835388528482
1712.90765,4164.975590867027,1878.4155970308545
1712.92848,3416.4531293383056,1931.5212128907115
1712.94931,12201.810010677504,1917.4089977516535
1712.97015,3432.8798478468016,1938.809977982441
1712.99098,3933.5889055095186,1927.313733294653
1713.01181,5812.683050398753,1936.9421331579824
1713.03265,7702.7012341641,1932.6803302253725
1713.05348,-969.9462469626793,1930.3275261600631
1713.07431,9825.328542975536,1884.4291355150513
1713.09515,-47.88311295114204,1935.2800585477344
1713.11598,1527.447774003331,1945.4117449189935
1713.13681,3728.8218622475147,1939.7271095451908
1713.15765,-1536.3420954864723,1886.2835915575718
1713.17848,2632.756472008644,1876.3462620126413
1713.19931,-13019.983439962076,1933.5437969162563
1713.22015,-17731.95596099829,1905.7159818670234
1713.24098,-13664.479455597482,1907.6221273873537
1713.26181,-18925.90070005924,1894.4669906686306
1713.28265,-10985.34204807349,1877.5682627247652
1713.30348,-8503.41250922227,1906.1902959287927
1713.32431,-7837.152809058495,1897.1739389906102
1713.34515,5424.778760583735,1908.5082013657718
1713.36598,13883.796373526156,1902.7997515191778
1713.38681,20862.01997184861,1933.378302791974
1713.40765,5262.225449330949,1929.3049305035236
1713.42848,3852.1999267821957,1928.4992989608472
1713.44931,4738.54003467745,1936.1718392200933
1713.47015,2053.137225927067,1908.0604453796502
1713.49098,7045.216124654824,1947.0728318322138
1713.51182,3304.88298277587,1947.2125360896482
1713.53265,7081.25411637899,1951.4532681523228
1713.55348,12330.030753741496,1941.0090305436922
1713.57432,-1483.0978728103232,1935.0860309537484
1713.59515,3385.988492456096,1940.1947292159907
1713.61598,-3327.8939091626385,1942.4887104360646
1713.63682,-2894.1958148434833,1916.7499843456092
1713.65765,3331.7517440107113,1933.8977216846981
1713.67848,5611.307100266935,1955.4769263570201
1713.69932,10476.168865855474,1943.6585826939217
1713.72015,5678.145765351131,1953.4008969478377
1713.74098,-7146.375176331131,1956.5191662100096
1713.76182,665.4571414562985,1944.6900676237153
1713.78265,77.10171516020704,1953.250218278979
1713.80348,841.1458354872422,1935.5438833983806
1713.82432,4551.334683553468,1970.1431297847896
1713.84515,10267.5732894239,1966.1748923577863
1713.86598,-137.09048186554327,1988.2880021459127
1713.88682,2076.2711754659063,1966.134945500201
1713.90765,3455.5471654118674,1971.7466010380306
1713.92848,-1299.7100804444856,2002.8755190437682
1713.94932,13899.09448356375,1981.1199555798535
1713.97015,4097.813948854605,1987.1417248726186
1713.99099,-2048.2337491584644,1996.4804002743397
1714.01182,6204.864726810605,1968.0617229140094
1714.03265,9170.462915729184,1977.991589859171
1714.05349,5738.510844624215,1966.1457004233969
1714.07432,16283.996287919434,1975.2163806981307
1714.09515,21497.954849131725,1956.1556937036287
1714.11598,10981.10559603127,1958.8895293335984
1714.13682,12644.543776898949,1966.5661301250714
1714.15765,6196.538660351026,1971.4427195856847
1714.17849,-292.9605960490054,1968.6233932907178
1714.19932,-1228.4961370135497,1981.5329226817594
1714.22015,5754.229494107598,1949.7369799496375
1714.24099,1266.901528770221,1985.50445243219
1714.26182,7250.095326401586,1993.7381143475732
1714.28265,8016.21591511426,1995.620006418655
1714.30349,3297.6214342244725,1988.5805799544912
1714.32432,5483.400225369685,1999.7245460355512
1714.34515,6437.778172285497,1997.5825604137074
1714.36599,3761.5974906875067,1986.2656376085968
1714.38682,916.298934154907,1987.2914158444494
1714.40765,6986.325786788973,1987.8597806121268
1714.42849,5821.868084040531,1994.3166853178755
1714.44932,6473.079232282505,1995.8203991712671
1714.47015,3973.311226637136,2009.2567003106872
1714.49099,7188.1999751994645,2030.8182361806157
1714.51182,13444.92164933804,2031.2042062304174
1714.53265,8506.481174144803,2042.3495989849625
1714.55349,-3023.1353818557864,2050.953976518267
1714.57432,-1865.2224888486035,2057.1609938758784
1714.59516,-1316.6598394014757,2062.8050239274103
1714.61599,-4105.613353309919,2057.7740244980537
1714.63682,4228.2101494952885,2063.9516304330477
1714.65766,-4539.695222796588,2070.6589712075042
1714.67849,-13400.819879587341,2070.2284450473194
1714.69932,-7809.4381401910505,2060.2995657991855
1714.72016,-3212.296702327963,2058.134314425122
1714.74099,-3160.8510759401834,2059.527845187811
1714.76182,-2118.8400394288237,2049.810881824286
1714.78266,2003.088642113633,2056.0970246882684
1714.80349,10225.527685397707,2051.3310572948144
1714.82432,22919.261737392575,2054.7037134138077
1714.84516,9834.997767649364,2065.416275381768
1714.86599,-312.00350449699977,2082.6985590049217
1714.88682,13553.937721129641,2078.972636582173
1714.90766,8715.390947975462,2079.420173080066
1714.92849,9236.487169741564,2075.5839578225
1714.94932,2618.114192797781,2066.31200684224
1714.97016,723.8691047281538,2052.0772075275695
1714.99099,779.7029592681531,2048.6144514907814
1715.01182,125.23723957411475,2047.4884768786224
1715.03266,11390.440826220267,2037.4315262491643
1715.05349,12000.504626011147,2048.623560252264
1715.07432,3986.238424830571,2050.2408592638994
1715.09516,6823.839638934106,2056.1517870012767
1715.11599,3959.8702065008038,2073.987839424913
1715.13682,7777.4094301926125,2076.218278802839
1715.15766,6588.284872117553,2093.0368935433053
1715.17849,3989.559501215869,2085.2651446047817
1715.19933,-12475.579982700741,2072.321594538324
1715.22016,-14936.505924758856,2069.646910985932
1715.24099,-7225.535910562813,2095.9372109945857
1715.26183,-8665.356301664537,2071.9642677023403
1715.28266,-13648.816117147679,2083.0434847559955
1715.30349,-2864.3979831994293,2074.6182096171397
1715.32433,-6067.268983043076,2073.5637881674684
1715.34516,11935.899802372414,2066.2028114485656
1715.36599,8991.079686092167,2074.4943085121563
1715.38683,384.45722718656765,2069.2602824714454
1715.40766,987.934843705118,2066.357989626109
1715.42849,-2684.1431658070733,2080.2676171302696
1715.44933,-7634.797392707035,2087.186215324649
1715.47016,-637.2983381585005,2078.719786142951
1715.49099,5706.512643489538,2106.7955131462645
1715.51183,487.49652477224316,2114.5597994850195
1715.53266,-795.343690430423,2136.1258348636325
1715.55349,12483.327587934129,2138.1697092473405
1715.57433,9423.647964755164,2146.658087251888
1715.59516,3488.033398622594,2142.7644758225715
1715.61599,-1945.8613665550574,2135.211885880196
1715.63683,13896.39785118851,2147.5894855494894
1715.6785,11800.806992618485,2151.7366058827124
1715.69933,9859.378300581915,2142.549706590993
1715.72016,7976.004135237107,2158.7979811697255
1715.741,586.1073181157703,2165.0542736346333
1715.76183,43.475789323043465,2185.1152782304835
1715.78266,7174.020596662488,2188.814532833471
1715.8035,-5116.3138453064685,2192.689268275137
1715.82433,-226.49012246810176,2203.7198686861807
1715.84516,6340.816174514393,2204.720296031643
1715.866,9178.556763643019,2211.470327266541
1715.88683,5087.7604021738425,2205.559838505621
1715.90766,2832.1708558424384,2215.1732034252987
1715.9285,14672.50789790038,2190.46475507938
1715.94933,-871.2202222991954,2211.134620021064
1715.97016,-3147.619337829717,2196.497937760027
1715.991,5579.915454851693,2178.216763209011
1716.01183,3102.311809495803,2176.6512634192986
1716.03266,4754.518119246911,2181.9948140860265
1716.0535,-1032.2698196985878,2162.1056687730847
1716.07433,-5049.93193522576,2188.80004661039
1716.09516,-4881.423249869327,2177.1920824143003
1716.116,1670.3607298501695,2229.027629639994
1716.13683,-4849.534792848896,2222.670921310552
1716.15766,3894.9557947157873,2241.7149271996886
1716.1785,-4730.925329566412,2224.5129762681627
1716.19933,4468.565453101281,2231.2012215667405
1716.22016,11619.474927000692,2228.0024001247125
1716.241,1738.0152326796663,2203.248627459611
1716.26183,9549.357762485217,2184.7434651714193
1716.28267,12014.89361580633,2151.9131841625335
1716.3035,8834.48723614874,2144.739211414305
1716.32433,-983.2771937524246,2159.9993499883713
1716.34517,-5063.328399251708,2141.727064710609
1716.366,1293.466847529174,2166.8195077122723
1716.38683,2213.657746951682,2168.193065046169
1716.40767,8257.608959064559,2173.50928942845
1716.4285,11999.369213405162,2161.0123979069713
1716.44933,15069.624767129853,2182.652949539157
1716.47017,13934.916059894627,2180.8418424217634
1716.491,12243.803376505317,2193.111783114982
1716.51183,8968.232058947395,2192.9208283561948
1716.53267,12027.660258360624,2209.92578860265
1716.5535,3529.327365210321,2227.335704630671
1716.57433,8147.528369364777,2241.6962707002667
1716.59517,1752.86273338417,2265.5148040237686
1716.616,-320.9213112205888,2269.182013345396
1716.63683,-10095.123802669024,2282.7546166747093
1716.65767,-16499.992787927495,2295.495908338612
1716.6785,-29992.04558354587,2298.211965422074
1716.69933,-10991.393558021213,2305.401082858069
1716.72017,-10849.94403993784,2316.4666916415576
1716.741,-3116.161077737129,2315.3983326893776
