relative_time,cts,e_cts
2526.54742,986.7525508388493,851.0530320086021
2526.56825,2783.6004138601975,832.0550132464193
2526.60298,798.2193841784739,848.7032640656813
2526.60992,1298.2941577352,846.9218223492555
2526.61687,-690.4567072174275,844.5256304196207
2526.62381,2888.6839436422692,843.4464302759808
2526.63076,-880.3360644608716,840.1802612378526
2526.64465,1819.7237551171877,835.8821562959519
2526.65159,282.59488576864896,840.9786067650357
2526.66548,1786.797384992648,837.0212244767572
2526.67243,1264.4517016103848,839.904448140315
2526.72104,3000.9067893721394,826.7728668304785
2526.74188,593.5633349828739,849.566519148949
2526.74882,930.9415709920049,825.2120965984116
2526.76271,-1897.4322572946162,808.3864473321804
2526.76966,2211.588521940433,822.9503451732886
2526.7766,2263.138578047406,812.994290592679
2526.78355,-642.1910956546651,814.4626329778941
2526.79049,-2948.349059671192,808.8200179592311
2526.79744,58.17335158706315,800.4457399395184
2526.80438,2791.9042156466853,798.8675344545226
2526.81133,-1794.1580026146698,804.6161264021329
2526.81827,1413.561555734042,814.7890713279119
2526.82522,1613.4473827472877,822.1571461966687
2526.83216,1421.0760447147438,800.8339368962963
2526.83911,454.3110157576134,786.0920104183542
2526.84605,610.4278459574406,815.4598034074528
2526.853,483.74329817622015,794.5002136591272
2526.85994,1603.6171560763698,797.6706988694349
2526.86689,536.0942205698354,794.5313030257955
2526.87383,369.12552089644475,809.7483926618717
2526.88078,-298.59792719789846,815.0987046148656
2526.88773,2070.394902836351,789.1690174653686
2526.89467,147.25825126893926,787.7268279595468
2526.90162,1214.0946999493103,787.3107976170692
2526.90856,3812.529576755509,789.2790906284375
2526.91551,-310.09773688422274,814.5374155085287
2526.92245,3747.446928521336,818.2392558065907
2526.9294,1649.2148588460816,790.5678289021563
2526.93634,121.71602585471119,789.6027981557075
2526.94329,2028.9000511820652,796.6933794206205
2526.95023,2851.2244077562204,793.291824593183
2526.95718,5.808144889843192,803.9379370758571
2526.96412,2497.58496253652,809.5911602905794
2526.97107,1768.510010334783,813.3233547338006
2526.97801,245.78108443083403,804.4817909292652
2526.98496,2901.209702428649,808.8912294139647
2526.9919,768.7738677727042,791.2591471839509
2526.99885,3254.1283154745493,791.1333192742592
2527.00579,1205.3276035804772,786.5286269630851
2527.01274,2906.539113084457,781.5550635176567
2527.01968,1993.1901324242654,791.0488738323628
2527.02663,1954.4956344663033,783.9622837699275
2527.03357,2626.880807054594,795.1379658024052
2527.04052,1357.0474940612587,798.4151631631692
2527.04746,1933.1944818112024,817.346591862961
2527.05441,-2015.8914619275283,779.3882606988451
2527.06135,832.2597199208673,806.825362005181
2527.0683,1114.563563003577,804.7320813372743
2527.07524,2193.402397787529,806.8910067827746
2527.08219,3521.233029332332,790.0736550164312
2527.08913,377.85133982912714,790.0666178962733
2527.09608,1093.292449398703,778.739165137999
2527.10302,3801.6429418077314,810.9636087846856
2527.10997,776.0182153646527,784.7115795192925
2527.11691,254.79511019506361,786.589440285048
2527.12386,915.8178544875781,811.6887472558961
2527.1308,2550.573742105057,793.9532088563947
2527.13775,2214.0988832672597,773.1454948655098
2527.14469,-541.5959881536936,784.0900022492136
2527.15164,1014.244163568499,785.6641115000876
2527.15858,1367.0783311725029,797.3816517847346
2527.16553,2393.797943369834,787.9262830517873
2527.17247,32.950842497627015,799.156581539223
