relative_time,cts,e_cts
2500.60581,-1504.7056311753674,971.2720235480716
2500.61276,1576.0722673636374,952.5180361610088
2500.6197,625.4306825818741,938.3432743556552
2500.62665,-2802.7212254719525,926.7435344691527
2500.63359,3980.0582805786967,915.0186739003854
2500.64054,2700.076093372841,921.5782991145792
2500.64748,-1892.837164655912,912.2656600358265
2500.65443,626.7189710598797,925.9477142979205
2500.66137,219.02315621362723,911.2643357229775
2500.66832,-348.2259306420602,902.4677297448854
2500.67526,431.36587278754655,912.6026246265917
2500.68221,-2119.137894778718,911.1670860913508
2500.68915,-368.37945147319584,909.9254487281477
2500.6961,-2437.2519662347268,913.8011994222849
2500.70304,-525.9797164278121,913.7818212669055
2500.70999,-269.0665247716518,915.9770552639675
2500.71693,3964.606713646673,914.7132885257939
2500.72388,1986.0078141933786,912.5181741469751
2500.73082,610.9218270235893,915.5615014874967
2500.73777,767.0116724227947,916.822277769593
2500.74471,1375.8777403207569,915.2263311703776
2500.75165,405.8209185041671,908.5333316151459
2500.7586,-1138.1046637403317,904.4600912016786
2500.76554,-1569.4565411934375,906.448983729422
2500.77249,-440.7172681770582,918.7353323312219
2500.77943,1864.6838149638609,920.2272110589549
2500.78638,1202.9537803359733,921.8491148169195
2500.79332,1364.8108997071897,919.9364191100198
2500.80027,-1889.4941936164669,921.7396641244984
2500.80721,751.6136944636728,921.7206448238481
2500.81416,1210.4756146975283,918.4483681660653
2500.8211,5770.65390508766,920.0549607889152
2500.82805,677.2684444043889,909.9121711031655
2500.83499,-279.6369496764237,911.3575183343393
2500.84194,1167.1689063534607,890.2090129572379
2500.84888,2742.018196799816,919.4684725430784
2500.85583,-55.52236256420518,926.0147005140471
2500.86277,-2300.046492107545,918.837605929058
2500.86972,761.9473948653833,913.7509597601901
2500.87666,1015.696325137265,905.7592649398046
2500.88361,1488.9078890478615,926.1023806862271
2500.89055,3785.52755772756,910.7569151358188
2500.8975,-2031.5705226019948,914.7965428229799
2500.90444,-2368.1754213102836,906.6750622088491
2500.91139,2027.034000733066,908.8156306688222
2500.91833,1812.160162135507,899.4190195834252
2500.92528,-105.15089505521732,897.8109915416583
2500.93222,2326.912031794562,902.2893789444486
2500.93916,-343.2666779020756,905.8534044971111
2500.94611,496.6006385988883,907.3476755897058
2500.95305,425.911520139441,910.8874186390225
2500.96,-357.0141633431363,904.4758808097655
2500.96694,1064.9242561321917,918.7529162129551
2500.97389,-628.9717414318645,913.9086166045737
2500.98083,2325.7961132048395,915.9064805005484
2500.98778,165.22174131265936,929.6465496105378
2500.99472,-1449.9795672553666,910.2248531905849
2501.00167,-3173.4441179453906,900.2567061397365
2501.00861,-219.9728054454644,900.7644855816245
2501.01556,1613.2081097835314,899.8691430321471
2501.0225,712.1228080739579,896.6664841918388
2501.02945,-87.54045807202947,899.9648376266136
2501.03639,208.2490214408846,908.9769956787413
2501.04334,524.0572120249797,919.1900012731809
2501.05028,-2501.4490437873224,928.9130505439518
2501.05723,349.3701987553936,945.2329263025156
2501.06417,-22.845649009965094,909.0816616414392
2501.07112,-3547.0708628879147,923.4487695816704
2501.07806,1762.3006468171016,912.7246352345365
2501.08501,-2083.671205322806,920.7349905008429
2501.09195,-487.610729539974,914.5107748402542
2501.0989,2500.3808528765894,925.2845507582675
2501.10584,749.2123582337784,932.2950171306419
2501.11278,522.0204722000028,924.1845413948749
2501.11973,503.58682246791676,942.5942674783444
2501.12667,569.6586767443544,936.5774698512618
2501.13362,-2896.811739298729,912.2106356440082
2501.14056,-299.6782685955474,922.7891945893099
2501.14751,1759.825745367711,920.7052055583152
2501.15445,1690.5574523996054,902.4319638902036
2501.1614,932.1087715261614,892.7596327544999
2501.16834,-2041.994534777233,951.029506744082
2501.17529,2247.330851999043,895.3177885010762
2501.18223,-1697.4741380694024,894.9034309070362
2501.18918,-81.63119724547869,912.7153050115761
2501.19612,2464.7539945931894,896.262533384947
2501.20307,637.6634422107726,912.308004893878
2501.21001,2715.6805324195248,889.675515593087
2501.21696,2720.934883365195,897.6563251533519
2501.2239,3428.059443151923,916.7640236852114
2501.23085,2304.0180570143916,915.6552821900739
2501.23779,20.19299485135307,912.0222369111524
2501.24474,-1562.2892553043812,919.4941904653414
2501.25168,2266.6127146928316,898.4103985577481
2501.25863,-4776.734320340168,903.1350799230464
2501.26557,65.84039297607173,925.9618292506043
2501.27252,-2441.33357992521,896.1668387904805
2501.27946,-2069.101105224063,894.779386788959
2501.2864,3655.4042013003595,916.0121034091908
2501.29335,1056.359709545681,890.7348547538314
2501.30029,-353.40348667567133,895.123408856066
2501.30724,1719.7511219517505,902.1886603837725
2501.31418,376.90583984016286,894.0550983270906
2501.32113,260.89994807987875,904.6928683027182
2501.32807,2155.832824354607,928.9204668750231
2501.33502,-451.82633403043366,907.4610736841486
2501.34196,3527.2961730326233,897.5146971535415
2501.34891,3211.099223158508,901.0047986319786
2501.35585,-4520.391468467028,922.5415848261277
2501.3628,2555.4260582691363,924.9228251911841
2501.36974,-1223.5675921664931,893.5890656520385
2501.37669,1522.203985864786,897.7893406396603
2501.38363,-885.4787095345146,909.7774809614539
2501.39058,-1109.4302569814108,899.3063391984409
2501.39752,2264.6552817630186,899.8449801470443
2501.40447,1345.9912419046743,894.0940938743356
