relative_time,cts,e_cts
2115.89107,-626.8491347918605,709.9047693419044
2115.89801,-548.1391756499115,710.0161749006498
2115.90496,183.6769634855126,704.8451538791134
2115.9119,-2203.9236113869,698.2297243704901
2115.91885,194.42137493102936,698.5283084402685
2115.92579,-619.4443142576374,706.3581444009192
2115.93274,-322.0714311176114,707.6850296829708
2115.93968,-331.64930401013766,713.9808390047504
2115.94663,185.3365628640103,713.5949979800009
2115.95357,2210.3144052168586,710.1230727200241
2115.96052,-1247.3677935996345,710.4006206727366
2115.96746,-1047.0135896933355,706.381649041926
2115.97441,-603.4610510457604,708.1687530483521
2115.98135,-588.6464729294316,708.611262796625
2115.9883,-109.28091092180432,709.9542471478597
2115.99524,-2128.7971977179295,706.6148708908219
2116.00218,78.52836164156628,710.6983461254919
2116.00913,-2118.5113950898685,707.2315725676534
2116.01607,-1377.5258701106513,716.9589521493245
2116.02302,633.6667686094206,711.4003728689927
2116.02996,1780.004746224853,715.2301267733407
2116.03691,-748.5538047292102,711.7915802501363
2116.04385,190.7959718781759,710.52533479534
2116.0508,-111.45299733595658,719.0580561165146
2116.05774,-2206.237798918373,713.2651817160079
2116.06469,2539.4974391553087,714.9635261876723
2116.07163,-161.74348430364842,715.6628697529761
2116.07858,283.56074039815036,711.4885957681147
2116.08552,542.7279565161667,712.6221848928442
2116.09246,282.7113535080623,717.365399982628
2116.09941,46.109022065262174,714.9329379562249
2116.10635,167.0308479318131,715.9298996471558
2116.1133,594.5649200695647,714.7452228095527
2116.12024,1725.4153784768246,719.3268032447406
2116.12719,-1430.603427935281,716.5531482787885
2116.13413,2017.638062058124,716.0019161499672
2116.14108,-1083.3285820305096,713.5130000542962
2116.14802,369.96659124514855,713.4642735382361
2116.15497,880.9676828141302,719.6604832853374
2116.16191,-1464.0450584046969,714.7706593388616
2116.16886,855.2782907919035,718.2579323781262
2116.1758,691.8024393170507,719.1793357710254
2116.18275,18.65495740633753,717.2333876153285
2116.18969,141.83913180159266,716.3627499539192
2116.19664,1817.3011378194144,706.3715602919048
2116.20358,77.8748467598698,710.2741893160872
2116.21052,781.3873196920255,718.8113110495052
2116.21747,497.8660756769371,710.3917125211221
2116.22441,994.2131505129071,715.9456767349551
2116.23136,-541.9582063549699,709.7647074400135
2116.2383,-1235.473049997438,715.4647438748989
2116.24525,1198.2341857434235,716.4522607785759
2116.25219,311.37832203922403,712.9299990956207
2116.25914,-567.291164985488,714.7153858680005
2116.26608,-773.087605565491,716.3897963901463
2116.27303,264.38728563699664,708.8918159089185
2116.27997,-245.91145720710045,709.392067651994
2116.28692,-3376.6800542042874,707.3815085653099
2116.29386,-541.1384417521783,711.7766617793601
2116.30081,-2512.8168811070573,711.9648062345439
2116.30775,808.3911470494693,716.5746137043658
2116.31469,-446.0003484532659,717.1766115646769
2116.32164,2499.711916810821,717.416165714118
2116.32858,1449.5166144113114,719.4124502927934
2116.33553,-304.6324900702196,710.2843853932363
2116.34247,805.2595561120182,719.1954348402083
2116.34942,-1047.2220189756897,711.255373919219
2116.35636,-129.19116641589383,716.139294873661
2116.36331,-1774.2186334334033,717.7766775366864
2116.37025,-556.0135523686348,716.5422009117442
2116.3772,-69.04118017210347,713.6447977673398
2116.38414,-320.53397001064775,719.2545720876734
2116.39109,897.0824217576674,719.354600970863
2116.39803,118.54893039612439,718.8453337490449
2116.40498,489.6227082925426,715.9508284370935
2116.41192,-1762.685367597926,720.4814284865357
2116.41886,480.7384906275421,718.2855154499928
2116.42581,714.2152414520526,719.1287846937912
2116.43275,-1420.7399575554505,720.1940064380576
2116.4397,-1665.1110558231342,713.1157823539909
2116.44664,1274.4243185768703,712.0880177773568
2116.45359,-852.8337008000491,712.1000384156799
2116.46053,-1637.1120913359337,715.9952618680384
2116.46748,3214.9973170550224,720.5062210530773
2116.47442,818.5796039725378,715.559513728822
2116.48137,1095.8280066712143,718.9149890550428
2116.48831,829.2481351386392,719.8206153601429
2116.49526,-1849.0778025539387,719.2875215159344
2116.5022,-1957.4044679817107,719.5472531654179
2116.50915,-1496.3407571296766,718.8064813287504
2116.51609,-1966.8398104484045,720.4065141512714
2116.52304,-651.7818705624926,719.2254864360164
2116.52998,-235.20396629357643,717.9210325236927
2116.53692,-579.4812728436261,718.1173338405957
2116.54387,320.3309070846878,717.1927106338599
2116.55081,-169.6164657697092,716.0049213095481
2116.55776,-558.6590587438913,717.7342833211715
2116.5647,1131.1660001632442,716.6260233986229
2116.57165,803.9426522528598,715.5744321995982
2116.57859,-402.66884513055953,712.8303995209427
2116.58554,1093.4678831290062,725.6491223671077
2116.59248,-2197.7811725308698,710.7570540644452
2116.59943,-373.1660129274234,714.9900359882602
2116.60637,201.70813562457806,713.2409257851057
2116.61331,-202.1905710644246,716.001164860072
2116.62026,4695.745696372582,716.6950347418535
2116.6272,2709.8631556047885,717.4095114321891
2116.63415,486.52417411048026,715.0382258686809
2116.64109,334.480915625148,713.7787420229414
2116.64804,129.0731065752195,716.918167840728
2116.65498,1383.5079622376206,717.603988187918
2116.66193,-809.994507012955,714.511893633529
2116.66887,466.29236654124503,722.141349846417
2116.67582,480.975361598786,715.5571525320086
2116.68276,-719.3005080984085,715.5268862819447
2116.68971,-1058.2614726957645,707.1325096286149
2116.69665,-1683.7247996123638,712.4610868738877
2116.7036,1097.716749467748,711.3799807146944
2116.71054,-1340.3368056439756,714.3351258539011
2116.71749,-1095.7596392907512,714.1685541514225
2116.72443,-2362.8050031712187,716.4461431322864
2116.73137,-665.5145912297329,714.9606283552195
2116.73832,174.79542899870924,714.8771278497243
2116.74526,-328.60572131755293,717.9758766860423
2116.75221,-2005.1983113005235,715.0890989272987
2116.75915,-405.36114613357415,715.5121824654244
2116.7661,-318.08691149485213,717.2357488121421
2116.77304,-5.692094227421904,714.4828079818719
2116.77999,622.3741301946633,714.8179906022593
2116.78693,-718.8916990682916,713.9712868903684
2116.79388,-1170.829598890454,720.9093417454162
2116.80082,1849.522995480409,712.4162241344314
2116.80777,-235.13710149290358,717.9917611009694
2116.81471,541.0622394913795,714.5532145777651
2116.82166,1975.529658684804,719.6238847347283
2116.8286,-221.02401348443613,716.3879718289724
2116.83554,951.1635955551566,714.6226552295071
2116.84249,-4.473072708895311,720.3155007468243
2116.84943,-641.554131910618,720.5653583005424
2116.85638,867.2600766948151,718.6816598790191
2116.86332,-267.15353503112453,721.9220805241464
2116.87027,950.74512708353,724.8352607563498
2116.87721,-1576.6570813946919,717.1820852481991
2116.88416,-61.84124712501436,721.5655398053099
2116.8911,919.4650649697334,723.2440287583154
2116.89805,-1518.3676109128014,722.6060763101624
2116.90499,-1372.1004837960256,724.4214073512222
2116.91193,443.9272176510243,721.3339278633324
2116.91888,-1430.9138179891265,723.4924910593709
2116.92582,1129.2667393081776,738.2678947740214
2116.93277,400.8922591826664,719.745486370623
2116.93971,123.7136191171156,719.3297010771935
2116.94666,-509.3671433740486,723.2976923222584
2116.9536,559.8194796505923,722.1924375592906
2116.96055,-691.1253124672194,716.1874847540817
2116.96749,-997.7240355203064,723.870282549529
2116.97444,-490.56461116686813,730.9355200511214
2116.98138,678.3955638100716,729.0074955257813
2116.98833,-187.04231290749888,728.4014192346103
2116.99527,754.0400455253473,733.0271111193593
2117.00222,635.2482338388173,735.2694968022768
2117.00916,49.69439209941426,724.7275043199526
2117.01611,-738.9280639376469,723.8063155813089
2117.02305,246.0851125000196,721.0670052962805
2117.02999,489.99899720291006,723.500003958323
2117.03694,-723.2072155534505,731.7835116885468
2117.04388,-593.5161193758648,727.2485112268615
2117.05083,51.314173113466325,728.4679620538996
