relative_time,cts,e_cts
2390.65895,4911.906258307048,1091.6492591081244
2390.66589,-1726.4630519749778,1089.8571776565843
2390.67284,-3556.666640427198,1089.3436125990115
2390.67978,1354.8363469069127,1090.970384539452
2390.68673,2161.6896958899183,1091.0188191732773
2390.69367,-706.8600474504457,1090.6541116452063
2390.70062,-2608.5169610694556,1091.19228886725
2390.70756,-3723.020260087123,1091.273627464272
2390.71451,-822.5273492754901,1092.4354005968178
2390.72145,-2904.8542653254176,1093.5724299490398
2390.7284,-722.2543640557591,1094.192998694928
2390.73534,-293.978090094765,1095.4671717657536
2390.74229,83.48011856270897,1096.9211320914853
2390.74923,2002.4016100551275,1098.8344317434419
2390.75617,371.202112326976,1100.345513349283
2390.76312,787.0525336264022,1101.8854188268842
2390.77006,3551.0763886959467,1104.4399509136165
2390.77701,-2117.010062344505,1105.7971735875503
2390.78395,-2577.8845558760863,1107.588202112268
2390.7909,421.9688474479094,1110.2513172775489
2390.79784,2401.561693446852,1113.3067792999861
2390.80479,168.9564547646299,1115.317869530563
2390.81173,1774.190382207514,1117.6391783261574
2390.81868,-77.09464384892199,1119.8998122136175
2390.82562,-579.8982628343857,1122.7119165242525
2390.83257,-2816.6062308796663,1124.586915963048
2390.83951,794.9906805555108,1127.7712299053633
2390.84646,2369.553639360159,1130.871441317748
2390.8534,-2461.0402134795727,1132.4821561241483
2390.86034,853.5077467836267,1135.6560724140934
2390.86729,-789.0237442535846,1136.9523569481871
2390.87423,3227.82469547198,1140.0545425983635
2390.88118,-3027.1020965580783,1141.1755148165457
2390.88812,3784.8818167503955,1143.9389212616497
2390.89507,-1312.558044595588,1144.63280003754
2390.90201,1544.8156702212682,1146.9885921865643
2390.90896,1868.8044122208391,1148.4274166892258
2390.9159,3561.8888942340586,1149.958109057132
2390.92285,-2464.7399351014,1150.2425309150037
2390.92979,1248.9907464802038,1151.1075102995162
2390.93674,2200.5478286507346,1152.4667072112416
2390.94368,512.8972387356558,1152.9565814153127
2390.95062,3011.951400896273,1154.502672837995
2390.95757,-2083.9926462827925,1154.282611132136
2390.96451,-586.3386213587844,1155.732359750579
2390.97146,-628.2062822094155,1157.0150878518355
2390.9784,-2338.98217230663,1158.444567628949
2390.98535,-3841.617988874458,1159.8277186258817
2390.99229,1338.4041076865255,1161.7231185218593
2390.99924,-3102.4488818819964,1162.4589827547882
2391.00618,-3238.6791864671304,1164.2136853041372
2391.01313,1653.2501544722863,1166.287029833082
2391.02007,1851.487056390463,1168.7907582006383
2391.02701,-473.0987107066805,1171.4925684266384
2391.03396,620.208908146553,1174.552768619776
2391.0409,2666.4786083988124,1176.7761552208974
2391.04785,-501.74476944979654,1179.6269545922516
2391.05479,-300.2847269127328,1181.9698483877032
2391.06174,-314.816301603031,1185.7732833015257
2391.06868,-333.8561140988233,1188.1190726457385
2391.07563,-2552.2492097654604,1191.3381331731891
2391.08257,1493.2588451360577,1193.8231720896501
2391.08952,936.8812565055784,1196.4564104563485
2391.09646,-1554.2780603414963,1198.621096387127
2391.10341,1220.4036516391361,1201.6622122816104
2391.11035,-5425.511195483136,1204.085128515556
2391.11729,-2177.5615148091406,1206.2977226167488
2391.12424,-3591.6501340978334,1207.9134388255554
2391.13118,328.6138546823391,1210.1369570425295
2391.13813,1398.942793413441,1213.3033712288657
2391.14507,-1773.2902613903075,1215.0031899676026
2391.15202,-4363.137908589564,1216.2049743193957
2391.15896,-1063.5157124957584,1217.447164737994
2391.16591,-1871.125721016433,1217.5392958349444
2391.17285,-437.7206327093907,1219.0177367092947
2391.1798,-3498.889255291742,1220.6599077045112
2391.18674,-2641.5945255758916,1222.8482844887913
2391.19369,-2840.538994318647,1221.9176287937382
2391.20063,1753.9077212138595,1221.6916443745038
2391.20757,-1277.8851643375278,1220.0521056963432
2391.21452,-1124.8313266016728,1221.5192276073537
2391.22146,-4218.155149794132,1221.0609412079514
2391.22841,-3938.3476121054723,1220.847328678879
2391.23535,-2857.2740816162964,1220.573699320936
2391.2423,15.886691510587758,1221.3611569681573
2391.24924,-1440.781762008164,1221.133856390395
2391.25619,-436.59005253395526,1221.0030302327252
2391.26313,-382.70244231174985,1219.9702406359102
2391.27008,2527.5969024592955,1220.2163622806208
2391.27702,920.5719464916941,1220.9331422148957
2391.28397,-5983.091489776379,1221.0558081896927
2391.29091,2971.819753143895,1220.2074124026312
2391.29785,3214.4654231824497,1220.5122347176846
2391.3048,-2382.5293830546684,1222.0468755611746
2391.31174,92.01724923784825,1222.3282702544318
2391.31869,-140.39265592950494,1223.9438548473856
2391.32563,560.943079331935,1224.4084588077217
2391.33258,1948.1604796523375,1226.1501313876447
2391.33952,574.8405288435081,1227.1744975698816
2391.34647,2957.183280618926,1229.6484807547083
2391.35341,-2143.808102898646,1230.6373106566928
2391.36036,2028.7522883256481,1233.8554498731742
2391.3673,2221.2983840010447,1235.9647255299296
2391.37424,1407.387924607483,1238.5272861836816
2391.38119,-3875.7151813924293,1240.3317395253837
2391.38813,-3414.8949135921957,1242.595268961605
2391.39508,-98.56211074935996,1245.8478915315163
2391.40202,2528.1196806265634,1249.637638396649
2391.40897,-1432.1322313947444,1251.3623325315625
2391.41591,-1397.3584017775975,1255.134574488275
2391.42286,-424.1752556040213,1258.1256763586996
2391.4298,-2293.017968038021,1261.2880104535993
2391.43675,-3677.364431761593,1263.852545345143
2391.44369,882.6328872308856,1266.8770776421754
2391.45064,-1040.8426443837968,1268.7607637272552
2391.45758,-82.82625100606592,1272.4087603189369
2391.46452,1746.1971380942182,1276.468188066429
2391.47147,-672.6907294451465,1278.8251647581287
2391.47841,-1926.1795793101794,1281.852197756364
2391.48536,1894.093608638637,1285.2728937702836
2391.4923,1593.40389974688,1287.9274539051332
