relative_time,cts,e_cts
1764.69774,-2085.735282466811,1187.4229508230712
1764.71857,1061.3391438253411,1182.1136497327125
1764.73941,348.7767568348344,1179.6696722377872
1764.76024,809.5942580901943,1186.8178837885032
1764.78107,-350.34869781288575,1176.039801630303
1764.80191,-1933.5303562772244,1173.0084062183175
1764.82274,618.449105798732,1187.0239319194104
1764.84357,266.7681122539583,1177.2117668248286
1764.8644,275.3582354410849,1178.1087885381746
1764.88524,-4066.3711333730253,1176.1022114614912
1764.90607,-2977.737629321482,1179.0521657649754
1764.9269,-3150.71014449881,1193.7467572101882
1764.94774,-5801.608763727982,1193.1695460116869
1764.96857,-110.53993151243121,1192.1632273537728
1764.9894,-2991.4094225111076,1189.182227614672
1765.01023,934.9585977495088,1176.7096175357292
1765.03107,2445.999275759717,1187.9803865043648
1765.0519,-2063.6026511918044,1193.2817135958494
1765.07273,-3135.526055842712,1188.6426536908566
1765.09357,-2836.1152628377026,1193.1152164993578
1765.1144,-3677.5389601137726,1193.5172123625985
1765.13523,-1086.1631592003405,1178.0638151845246
1765.15607,561.1906905232734,1176.2832743959261
1765.1769,-555.5499900397062,1183.476884580232
1765.19773,804.9872005006828,1189.020089637565
1765.21856,-551.5112127699571,1187.9352005107446
1765.2394,2799.328760671734,1188.358885650923
1765.26023,-130.08271427310865,1194.2210506632207
1765.28106,2447.19718303058,1179.008893531085
1765.3019,-13.610127598332436,1188.6241540134686
1765.32273,2584.5449545179063,1186.89092561819
1765.34356,594.1586041084038,1181.3547376798663
1765.36439,-1648.2465123175755,1192.625081368562
1765.38523,3736.409292681639,1189.842368401464
1765.40606,-833.0994803713992,1204.6578456696084
1765.42689,-559.8659435103198,1181.18345618405
1765.44773,-2735.3500717851366,1181.0619324412085
1765.46856,-1090.0427754525622,1184.0799315350853
1765.48939,-2850.2149939669057,1185.9826339864353
1765.51022,525.8082500790598,1192.290705015774
1765.53106,-2285.985997232623,1195.5779063116408
1765.55189,-776.5184297203009,1193.0725821853775
1765.57272,1935.0456287032773,1188.7415312768956
1765.59356,2359.435032462064,1179.2687395743965
1765.61439,1338.8852319175144,1186.0164437416615
1765.63522,-1638.6613403909437,1176.3342016687354
1765.65605,1295.8674217513687,1180.5087495593148
1765.67689,-3312.725853623174,1173.0472130128385
1765.69772,1198.4910739003194,1180.8012358380172
1765.71855,-1259.1980842088572,1196.1452297515382
1765.73939,2111.3983751633377,1203.3523425739377
1765.76022,2462.7876266693033,1183.1463357469033
1765.78105,749.2198166946997,1183.6804873514843
1765.80189,-1107.1750715135856,1178.4311507326588
1765.82272,-1021.1255232632608,1193.7282575328
1765.84355,-835.0449234567145,1177.4917073453028
1765.86438,-1773.4537110390775,1179.0808721609224
1765.88522,-875.337858727596,1185.0582880369475
1765.90605,-2936.4789896269517,1185.269226887164
1765.92688,-259.7834208401544,1182.7457220434676
1765.94772,640.1848445697774,1196.9020154046848
1765.96855,-9311.86694274079,1194.8541861738258
1765.98938,-292.042818045323,1197.5093151589379
1766.01022,-1102.0226987210697,1190.4562599947865
1766.03105,1672.9718627465058,1181.8567806489807
1766.05188,1354.106957848299,1179.562501692919
1766.07271,3262.0857510932497,1172.8454176813307
1766.09355,2476.7818883733985,1175.669063842649
1766.11438,-3475.672713176064,1186.8939025777697
