relative_time,cts,e_cts
2474.17515,1511.1917885680568,784.1927281705485
2474.1821,-38.42343717674983,779.9536807993336
2474.18904,3697.7226107592583,777.760222704303
2474.19599,2343.367524761237,771.2551598305291
2474.20293,1756.8803857792334,749.6849547662052
2474.20988,2577.2929244021248,723.7829135876083
2474.21682,1034.0769442316457,712.4720081781172
2474.22377,2131.3499074953183,709.4102974268685
2474.23071,335.50216879092955,705.4921974203406
2474.23766,2050.615544946642,705.2093824158143
2474.2446,234.66146011521556,703.8746438869617
2474.25155,1510.6920428035044,703.3145218854878
2474.25849,-495.5294906742018,703.4075224749912
2474.26544,265.9649501105978,703.3952353811617
2474.27238,3138.264218275383,703.8782452765324
2474.27933,1310.213913261597,703.3238431290827
2474.28627,4549.04015621385,703.8014509400973
2474.29322,819.3306388265501,702.3246693696456
2474.30016,61.27255923157973,702.8553447152175
2474.30711,741.1086691963609,703.0084037719743
2474.31405,1396.5064909966086,702.6641532982999
2474.321,3181.9399643714,703.1266140884729
2474.32794,880.2199678385133,702.7138312897316
2474.33489,1340.649150600761,702.7744193730983
2474.34183,1155.7696985219873,702.7475148745403
2474.34877,3964.8763371978707,702.9655048667934
2474.35572,310.42389251502965,701.7312874762537
2474.36266,428.43486150861804,701.7725975330945
2474.36961,2484.655121936347,702.1198138570037
2474.37655,2552.994243045069,702.1524382095857
2474.3835,1213.4610995183493,701.795159179523
2474.39044,1100.8245689197654,702.2736143763192
2474.39739,1723.4535588622275,701.7824483928028
2474.40433,2972.8863966454296,702.2017984313495
2474.41128,2563.5431367906795,702.2203349953165
2474.41822,1747.8276575538237,701.8126365112635
2474.42517,-219.17400203588423,701.3516586462079
2474.43211,734.4421793312393,701.6851049511699
2474.43906,899.5725643130381,701.3302621552286
2474.446,98.91438894825475,700.8494766475338
2474.45295,677.9316104211917,700.9827280616515
2474.45989,1167.6890269224893,701.1548532984887
2474.46684,1118.5162892628398,700.2482564356644
2474.47378,3356.0708574298324,701.987197982222
2474.48073,2356.5817645588677,701.8696232050594
2474.48767,-1765.9265467648374,700.2708180820929
2474.49462,1075.1359630348468,701.4253812091854
2474.50156,1640.5792294459686,701.1344101165135
2474.50851,1374.8380951048705,701.2233856235555
2474.51545,-2625.4831182482963,699.9000868027513
2474.5224,2849.535308380981,701.1412951259871
2474.52934,1092.5569436207788,700.6661235490938
2474.53629,2706.0782976823857,700.7960913433087
2474.54323,1275.0234646871515,701.3375708575927
2474.55018,2187.0498459822797,701.0004172398372
2474.55712,1209.7945671656605,700.8486292617525
2474.56406,3624.958864793205,702.8570394867802
2474.57101,1926.3024619739135,700.452264562525
2474.57795,2554.9772316966564,701.557361544631
2474.5849,1413.6666886083294,702.6735804651174
2474.59184,1947.4392292110756,702.280075692902
2474.59879,551.911151022261,703.4700171763659
2474.60573,4075.4095503639155,702.1191783176677
2474.61268,605.5933580405998,702.2842066985861
2474.61962,1648.304739691335,703.0330838828562
2474.62657,467.6543117037258,703.6616322861743
2474.63351,856.6549107216633,701.1734957856784
2474.64046,-156.394473115392,703.7416043192894
2474.6474,3118.7570798189836,705.1433922480916
2474.65435,1253.6557848245711,704.212221197608
2474.66129,1447.4579973345394,701.6811857919312
2474.66824,-252.48823256719282,703.8806815106537
2474.67518,653.5885472338377,702.5493325249266
2474.68213,-48.29251567926994,704.0987774261293
2474.68907,-450.3910507963478,703.6215933080053
2474.69602,1950.1231118270637,704.7362233801517
2474.70296,-647.7547198221176,704.585070941403
2474.70991,1901.292823946303,704.9724321667036
2474.71685,1783.00465387899,704.1607425113907
2474.7238,-1227.9488542221304,703.5994553544675
2474.73074,-125.79007638962561,704.7105899602657
2474.73769,1722.8130411347477,704.6310416200414
2474.74463,1568.6942225351775,704.6228855318959
2474.75157,1091.919921359647,704.334456596568
2474.75852,2741.9554465093947,704.6914178569627
2474.76546,1954.0685400250404,704.8300713554365
2474.77241,221.52157841989816,704.5126194570973
2474.77935,721.3359812207308,704.3706823387208
2474.7863,2467.94552171386,704.7706484275192
2474.79324,-723.4935313432763,703.7911763874985
2474.80019,1504.4963816631468,704.5706653831201
2474.80713,2390.57199709725,704.1829863881513
2474.81408,2792.849330614193,704.7913034559397
2474.82102,1414.8079054093657,704.0696485398954
2474.82797,-388.0304482215118,703.306789490233
2474.83491,2951.0174880931786,705.7375156040422
2474.84186,1117.2873680334335,704.5808340124962
2474.8488,1277.6397682870768,704.6002179622446
2474.85575,1555.69362987767,703.4254234996222
2474.86269,41.47169567871958,704.2452692430807
2474.86964,168.61674193272754,704.7849480625794
2474.87658,1528.6685906923358,704.702539795343
2474.88353,-141.5854532772558,704.290922152051
2474.89047,753.9264383715418,704.7596324123616
2474.89742,1603.6320442235572,704.6269106143573
2474.90436,3719.0650808948435,704.8281647374284
2474.91131,618.6993443046632,704.2694197378493
2474.91825,130.58776283719718,705.1633058139532
2474.9252,63.77351244201846,704.3323381321146
2474.93214,2100.2507433964647,704.8165131829348
2474.93908,1014.6411980273258,705.2174325807372
2474.94603,333.79108505193386,704.9653353107848
2474.95297,232.32309905157388,704.4944006627983
2474.95992,-1466.0296218883254,704.0879732574172
2474.96686,617.7782359603331,704.779334131778
2474.97381,1635.0015243866621,704.6079503574996
2474.98075,-1365.919359756137,704.0804527086077
2474.9877,1836.867565915202,705.3395620564746
2474.99464,1612.9045631360052,704.8064504767813
2475.00159,647.1081644709458,705.2600137162501
2475.00853,2848.8951084231694,705.643138012644
2475.01548,2129.4557884275505,705.6362530031705
2475.02242,724.7632330134103,705.1449810964315
2475.02937,744.354262662163,705.4986587369234
2475.03631,94.98410777111988,704.748616397204
2475.04326,-164.76791571382512,704.5833761698402
2475.0502,1483.47570627803,705.0745421533566
2475.05715,43.50849332742256,704.7227711308727
2475.06409,2375.4402291996416,705.5252454658134
2475.07104,-316.9603086627136,705.4483452061556
2475.07798,831.1376886110229,704.5818932447229
2475.08493,585.1384185877583,704.7647167270496
2475.09187,261.2917234496623,705.19889601677
2475.09882,-363.53199566650227,704.7209704360873
2475.10576,1938.708825352248,705.3857445815582
2475.1127,1738.4307847779621,705.5186782260079
2475.11965,2936.806934463122,705.7355030628114
2475.12659,526.1754093032545,705.0126829913179
2475.13354,3227.9575669974065,706.3504932936279
2475.14048,-606.0225589388549,704.8123821772508
2475.14743,2528.4708985327325,703.9284528840776
2475.15437,668.953134374873,705.2323677551335
2475.16132,-714.6850620693416,704.735799687261
2475.16826,3703.3884439398253,705.7102933358161
2475.17521,-176.76297921853558,704.7866428341422
2475.18215,2658.7677962004805,705.1592807314919
2475.1891,1674.4341980290026,703.73726146716
2475.19604,2730.2345123049513,704.3181444202769
2475.20299,771.4201882114476,705.3314059683291
2475.20993,1669.6998536685871,703.7765589827701
2475.21688,-18.32196351795497,703.8824822054391
2475.22382,113.20131322185519,704.706988570695
2475.23077,2182.991503628938,703.7499722538803
2475.23771,1058.1918487973705,703.726986914561
2475.24466,-403.6748845168387,704.6897230854
2475.2516,1802.920444128446,705.8419559015939
2475.25855,815.7988408130963,703.5249913289312
2475.26549,-1553.505044250882,703.6644922131863
2475.27244,852.4798409769404,705.7079630249176
2475.27938,2163.309697778358,704.2650768857198
2475.28632,1324.654320284845,705.3656191692512
2475.29327,2145.8922126587736,704.8142887952588
2475.30021,5178.1101254803725,705.5399687937644
2475.30716,477.9207082144774,704.8896002065765
2475.3141,4109.407727143998,705.0894773277529
2475.32105,-754.1560799182881,703.7014594178978
2475.32799,349.7392032266529,703.5022178360574
2475.33494,-246.20211299467582,704.4122042420071
2475.34188,-1404.381458909161,704.1335202431649
2475.34883,794.4521337486041,704.5711949992333
2475.35577,1797.7051024138905,704.4233261803873
2475.36272,-30.78383066496783,705.0439303420052
2475.36966,1868.8527777716824,704.9417144321296
2475.37661,-1775.454658413586,703.7006120321164
2475.38355,479.0798260401448,704.687180928056
2475.3905,978.5845093378929,704.3690934903808
2475.39744,3743.7929631501543,704.9668182359022
2475.40439,-1173.1887724899111,703.3927991470401
2475.41133,647.1091177799498,704.8027431639879
2475.41828,1722.8634605887382,704.5307323281738
2475.42522,1044.291967979403,704.7952226151783
2475.43217,409.80582656814556,705.5962140250017
2475.43911,1918.4685922717565,704.5794570106015
2475.44605,468.28985103974003,704.9819652567438
2475.453,237.30689260137495,704.973279552485
2475.45994,2050.4002030349557,705.1517601826823
2475.46689,-1965.2789242962183,704.1871173938354
2475.47383,450.7167647060552,704.7324101441357
2475.48078,905.2803430897819,704.4993790542637
2475.48772,80.11969008752783,704.3723771102834
2475.49467,103.14305584364824,705.4216525540431
2475.50161,1161.2589576903652,705.0064335211804
2475.50856,1807.3574620028294,705.3904052033557
2475.5155,-978.8397843045253,705.6426083965307
2475.52245,191.02193976135138,705.2119245731584
2475.52939,625.2186008902747,705.8209831035053
2475.53634,363.34038055669396,705.5104162146398
2475.54328,16.858210503891453,704.5744786191361
2475.55023,331.2337806870351,706.0084672076296
2475.55717,1298.5619350751115,705.2871300612534
2475.56412,983.845821731087,705.8402611300311
2475.57106,1482.5914592151887,705.2085350300329
2475.57801,1068.4062370057918,705.9424770399067
2475.58495,2713.736758527803,706.3010271486415
2475.5919,2431.254882536753,705.8660004731397
2475.59884,302.4911964461224,705.6113610458433
2475.60578,1327.214696423201,706.2788891951037
2475.61273,-245.54422385867838,706.3920151969141
2475.61967,2089.9238647255693,705.7758598106483
2475.62662,-256.98668591072436,705.6837066069263
2475.63356,683.7908594063525,706.2559038557845
2475.64051,-469.17346256324527,705.1849141513777
2475.64745,-1424.8214631876065,704.8714873355001
2475.6544,765.6810561607933,705.7617720220334
2475.66134,1672.5641235327807,706.1482858615526
2475.66829,269.62565668603986,705.4218644004884
2475.67523,2767.7711602615163,706.5098018205222
2475.68218,71.6215758560132,705.0404348756572
2475.68912,-58.060755273809,705.8136744011412
2475.69607,2325.602081855185,705.272830426193
2475.70301,770.2298230350927,705.0795205448221
2475.70996,1525.3925972616278,705.3959132109345
2475.7169,1809.4390651747215,704.8739235696214
2475.72385,479.78802870691,705.439235809006
2475.73079,636.9382640160457,705.2156318859518
2475.73774,982.5254887605174,705.5295883179429
2475.74468,-129.9536005030776,704.6665258996355
2475.75163,2493.6973637627125,705.9277537119558
2475.75857,1655.4677976243293,705.8096493186797
2475.76551,1753.8872073530517,706.3537769135306
2475.77246,-847.1807139932534,705.1164877495336
2475.7794,3064.327902234383,706.2220084245304
2475.78635,667.7617099662916,705.9588951394205
2475.79329,332.20488479246495,705.1241142215657
2475.80024,1248.235799443819,705.8872910408961
2475.80718,1117.4790890664644,705.7527685481065
2475.81413,-416.71488061317916,704.8975444482767
2475.82107,-522.2848493346205,705.4134964658975
2475.82802,1849.2230861466555,705.8708729413825
2475.83496,1441.700752412809,705.7594417111346
2475.84191,2104.3337658606883,706.3287790329808
2475.84885,793.9099127717612,705.7329609054674
2475.8558,4341.823085322516,707.1047725622541
2475.86274,450.2575875357849,706.4484722745967
2475.86969,1717.6461063329518,706.4352318717632
2475.87663,-75.34880221529146,705.7289358230059
2475.88358,2004.1540180944291,706.2199958832997
2475.89052,808.5688394033753,705.657543570927
2475.89747,2009.9417689042884,706.3024041505362
2475.90441,134.19783811220347,705.5944133302163
2475.91136,1624.099058923783,705.862081313901
2475.9183,-51.22319940407697,706.0513661128105
2475.92525,1151.9564625059018,706.2545268538897
2475.93219,-377.0561668136629,706.0909813980887
2475.93913,1840.3620789542763,705.386168274449
2475.94608,670.298677072438,705.8138862475865
2475.95302,1614.5004024087368,705.8062597755543
2475.95997,993.9218742107023,705.6798933709102
2475.96691,793.545430962557,705.8881384266775
2475.97386,191.32159655828212,705.3852149654449
2475.9808,-809.5103909296804,705.330770428993
2475.98775,-22.713858099481495,705.6693010486433
2475.99469,-71.79401886251836,706.0418330227702
2476.00164,723.2904765254199,705.9233049366036
2476.00858,-590.1619333460603,705.8469342930592
2476.01553,-1450.8136450286945,705.6851895320436
2476.02247,407.26546991887386,706.2585519363512
2476.02942,951.0309132714402,705.8353886617883
2476.03636,1122.4580101480228,705.6234362932275
2476.04331,1985.879190410562,705.8363419707923
2476.05025,985.4501348616323,705.6025694183618
2476.0572,1753.6970751683605,706.0440574104464
2476.06414,2619.3684883732803,707.1057258712582
2476.07109,117.6605749729992,705.5393332544284
2476.07803,-19.026458871926753,705.5030015890528
2476.08498,1502.0898060441064,705.9619669128779
2476.09192,-1701.3236554893206,705.6947226220839
2476.09886,1063.1715113414878,706.1671401951878
2476.10581,2414.3405327248474,706.8400704288042
2476.11275,1977.8438547388882,706.6133947322925
2476.1197,927.1344223908588,705.5776774610346
2476.12664,572.9487741230049,706.058568891952
2476.13359,470.16003145918467,706.1234998274482
2476.14053,2159.308024349144,706.6556580981375
2476.14748,2275.528784956403,706.6872232184928
2476.15442,-1201.9331574256098,705.3832024242142
2476.16137,914.7695809158109,706.4587468271957
2476.16831,1170.4227993763548,706.1675638880785
2476.17526,-684.815242892785,706.3808932585339
2476.1822,958.1373022803062,707.1500017783338
2476.18915,1721.4078636628203,706.4287705551803
2476.19609,1369.7466835608377,706.5221948375745
2476.20304,533.0103170924198,706.1250886757882
2476.20998,-1469.4617461492476,705.9891891811038
2476.21693,973.7533511519579,706.4205085438122
2476.22387,2118.9852778667155,706.7289569682245
2476.23082,93.97773123254132,706.6333082981542
2476.23776,135.08579248783806,706.2044251695672
2476.2447,2417.6363337981948,706.7880621264737
2476.25165,2937.4603748237673,707.1925829138468
2476.25859,283.7169407673706,706.8091408477849
2476.26554,1104.991800346011,706.6632845701696
2476.27248,712.8055604063021,706.1250886757882
2476.27943,-680.1239033607729,706.3606619230042
2476.28637,1869.1480917164833,707.5774019818034
2476.29332,1708.1938357116344,707.0326388476166
2476.30026,2345.9218632759003,707.2497814540881
2476.30721,-13.30512192268112,706.2975316822933
2476.31415,-782.3597268022609,706.5942226289894
2476.3211,1170.0874464533845,706.3747497116191
2476.32804,2384.843457368863,707.1316770608121
2476.33499,775.8705524118873,706.7403966762727
2476.34193,208.38974688950364,706.1264656776829
2476.34888,1719.0769172247653,706.7971715236232
2476.35582,818.0246054910408,706.1242412900068
2476.36277,1654.8264325110683,706.2396976027161
2476.36971,1674.6789865965907,706.7470698393008
2476.37666,-1381.8700200882004,705.941100038012
2476.3836,3070.144993776921,707.2971291346211
2476.39054,-1480.209245937362,705.7375156040422
2476.39749,-532.563744785647,706.0074079754029
2476.40443,253.50848504794104,706.3534591438627
2476.41138,1280.4905859019916,705.9489383564896
2476.41832,2308.220398784863,706.5280206148212
2476.42527,3999.943279294684,707.1232032029986
2476.43221,485.98114768992355,706.4748471570414
2476.43916,3581.7977996361365,707.1891933707213
2476.4461,791.2748607614235,706.6605305663802
2476.45305,1609.9257902681063,706.8409178145855
2476.45999,1393.4825948358528,706.9006585121709
2476.46694,243.63008530182609,706.3507051400732
2476.47388,2971.299878616292,707.1183307347558
2476.48083,-2061.0177350288554,705.7601831736932
2476.48777,1509.542246221432,707.3397102701341
2476.49472,1311.1153198865106,706.7301221236737
2476.50166,1007.3444649873234,706.8950445813695
2476.50861,-609.509445505897,706.3056877704388
2476.51555,-578.8776146654593,706.0421507924383
2476.5225,1758.1851480360706,707.3585646037692
2476.52944,1249.1078653360528,706.8719533188277
2476.53638,539.8168374579097,706.6481375493279
2476.54333,24.543681771089197,706.6070393389324
2476.55027,1104.7384319973864,707.0556241869358
2476.55722,105.39625463626413,706.6431591578624
2476.56416,1376.296446034578,706.8044802259874
2476.57111,1863.9536168767936,706.8806390230865
2476.57805,1159.4434336538177,707.1556157091353
2476.585,1390.09093324599,706.5012220394859
2476.59194,509.31984687992974,706.5390366299788
2476.59889,1043.1716180532324,706.6847869843714
2476.60583,3306.3207322834137,707.2873841981356
2476.61278,1375.4958783176453,706.3054759239935
2476.61972,2304.6202802927874,706.5961292469974
