relative_time,cts,e_cts
2474.1754,-1013.654712751491,788.2862744108501
2474.18235,-766.6048876592008,796.8267894704196
2474.18929,1746.182614536971,791.7853143314976
2474.19624,1737.5074600482765,786.4772023953365
2474.20318,-525.7769048831476,770.9739054295802
2474.21013,-475.48284284091454,740.9826027034095
2474.21707,-1175.7086953399244,717.2694710342317
2474.22402,-834.3909788314579,716.7416929266565
2474.23096,-950.2863589546577,712.8917873037361
2474.23791,-2412.603930493724,714.5538550445929
2474.24485,-492.355572869939,717.6395709406654
2474.2518,502.8474085098593,712.2853814604707
2474.25874,-3089.20098591103,716.5062324493481
2474.26569,-971.7346102426882,717.0404571857905
2474.27263,440.46422642284125,716.5594963993316
2474.27958,-1095.703600403577,707.3958776709067
2474.28652,-569.660692817833,708.8326304487375
2474.29347,-671.6248022768749,715.1691382128555
2474.30041,-758.4444066554667,704.9354847749389
2474.30735,-836.9405677071602,711.7978683627044
2474.3143,909.3998307133933,710.7392473567808
2474.32124,-1622.8067142318514,707.553450189608
2474.32819,-1498.4956300112465,710.6446615725837
2474.33513,863.6229532230413,704.0212259826613
2474.34208,389.06948176338796,707.4120470842945
2474.34902,277.49936688022416,708.7209241091887
2474.35597,99.16162250335827,708.8152985285047
2474.36291,-611.9205643726619,708.697673972291
2474.36986,134.36824798298068,704.7292983336334
2474.3768,-3334.0356013691817,712.2092901033512
2474.38375,-1068.4695525485802,708.3133069363976
2474.39069,-2045.8055434996604,710.9111926873825
2474.39764,1142.3333351883089,709.141011809952
2474.40458,17.735521472806173,713.8729430808146
2474.41153,395.87923549581245,712.3131759423073
2474.41847,1055.1533536878044,719.0404973711859
2474.42542,-1348.3042899977272,709.4756024163964
2474.43236,147.99547026598196,710.7363939308888
2474.43931,830.7844598688794,710.8503196016869
2474.44625,-72.51083603716964,715.2611876184818
2474.4532,3498.360065508106,717.8788359858296
2474.46014,-743.9816589983183,718.0340834908413
2474.46708,795.8797691216043,723.4388948600084
2474.47403,306.40288024690875,717.4455379800108
2474.48097,-1243.853472715047,713.3026806321809
2474.48792,-56.880403095559714,720.0662511381315
2474.49486,-626.1141388540004,720.9436267586943
2474.50181,937.081020973907,715.1644881854759
2474.50875,636.485707876696,720.6579671221753
2474.5157,1429.2101163739753,722.7874682971141
2474.52264,56.32218844513654,725.445910086473
2474.52959,-1647.1316415487572,722.5621533340882
2474.53653,-1217.2644047940776,715.5630166683889
2474.54348,595.7969114815016,726.2102054957612
2474.55042,-1307.1087463006058,725.5922802664874
2474.55737,-702.8965534514604,721.226327286881
2474.56431,673.6220947188187,723.5656081061003
2474.57126,-1509.5845714396733,725.1845574112559
2474.5782,-832.8177900230144,723.1857854151459
2474.58515,3235.857776703913,723.9707945827611
2474.59209,-916.8668235429365,722.3112632204751
2474.59903,3534.5851526662836,726.0604534776526
2474.60598,618.4726643152849,738.8404196356174
2474.61292,-1851.1253835799162,745.2268095116248
2474.61987,-284.03973607195786,725.7765904426211
2474.62681,-1385.6556349237123,727.237650181754
2474.63376,-1254.7871666384624,721.1504472946425
2474.6407,706.8554176704781,724.71141712539
2474.64765,1565.3019392781512,720.288184263063
2474.65459,-2476.217467552387,718.2618291499973
2474.66154,-1447.592308699856,721.4712991838293
2474.66848,-651.8396755541054,713.4445064672562
2474.67543,612.5811853078749,732.6142443393227
2474.68237,146.21820866504177,723.981257144365
2474.68932,-98.50374931159682,727.8627618169779
2474.69626,115.72533707652563,720.5260754365016
2474.70321,-1170.5562536385366,724.2908010124244
2474.71015,627.2978878694095,731.012204224638
2474.7171,1155.239380497723,720.4363510445651
2474.72404,1115.0691678377852,727.6014091417609
2474.73099,-1283.8385297393274,725.0391383732056
2474.73793,-1595.850505512781,733.435291219129
2474.74487,550.1834190440757,739.9434272665275
2474.75182,85.68489201554868,740.2634336961906
2474.75876,223.82240991939116,727.7255860092821
2474.76571,511.0788024311312,744.8584005242384
2474.77265,-108.57644839271771,735.0589962341047
2474.7796,886.6844469644437,741.660027146653
2474.78654,1662.2216144899387,733.4021069328297
2474.79349,1228.177702006487,743.4328500850945
2474.80043,-705.5154700080935,734.8881077279074
2474.80738,-2183.413592376881,737.3816849101743
2474.81432,-737.1570040417912,737.8355909918796
2474.82127,-18.77268894331971,741.3231115265187
2474.82821,-1245.7182393766748,736.7215923871635
2474.83516,1165.8287610301727,735.49863518635
2474.84905,-763.5050103161088,760.9225542014289
2474.85599,-1338.4794162394467,732.9720850826646
2474.86294,-475.7197828723891,741.838736153443
2474.86988,949.3537114177426,735.7559719288303
2474.87683,-1064.0468480984557,760.2505195626479
2474.88377,390.71865624651053,743.4587422830032
2474.89072,-1096.9531895793823,739.0856028974466
2474.89766,-1330.0826292988804,741.2607588866571
2474.9046,-2260.2673426216397,737.3379323798307
2474.91155,-3.6203633622767204,741.3578810494247
2474.91849,-417.48431952546144,698.4405590325961
2474.92544,193.6046297233498,706.4281435637646
2474.93238,11.971601171011683,737.9533212305338
2474.93933,-1804.4790566520346,737.7709133383282
2474.94627,-1888.7917678608635,736.5481675023956
2474.95322,-667.3318758636151,703.0558168892089
2474.96016,654.0327975581911,758.2218394358924
2474.96711,677.2626434272202,739.5678318731908
2474.97405,-1245.5788442377295,738.6929926311986
2474.981,269.82312281860254,737.0712955825915
2474.98794,1459.267576307864,765.394929398562
2474.99489,1244.944538230187,760.2095147757558
2475.00183,-1093.5916425137518,700.6746858235739
2475.00878,244.91250341675837,763.4222609652415
2475.01572,-134.25041206188607,704.505251559893
2475.02267,-314.6059512741418,741.9836267792913
2475.02961,1861.74435519569,737.4569308077702
2475.03655,163.1950358979033,739.4927973404758
2475.0435,2301.8533829362004,754.0320590845056
2475.05044,102.84264758644966,740.6674576660066
2475.05739,-916.9371023658314,740.1585967152706
2475.06433,-1334.689221195377,741.6921546085479
2475.07128,1001.0206940437786,759.6641933830668
2475.07822,-812.969782248181,735.8226575487502
2475.08517,-1808.3855023805922,742.3664085785781
2475.09211,202.73379597619018,739.7144134180861
2475.09906,-213.62246917997606,739.352028329805
2475.106,-439.9073856441439,740.2734735280328
2475.11295,-129.3140909512055,739.3233883884448
2475.11989,345.0868807468878,756.4219617926973
2475.12684,-1862.1271369949766,739.4994553342239
2475.13378,-11.45724473337265,743.6520354665746
2475.14073,-2380.000052157347,741.9302571468673
2475.14767,-1666.7452456706867,757.4881919343328
2475.15462,1499.5196928591452,741.5640674907303
2475.16156,-325.33758037142866,740.7550684091343
2475.1685,278.9027240068749,744.4574413451953
2475.17545,773.8666451894026,745.6426699147704
2475.18239,3671.4500426223035,739.2811154122674
2475.18934,483.24933970667496,741.5614254297191
2475.19628,1845.1509438567577,758.6829319235479
2475.20323,476.74532527445393,759.361941603398
2475.21017,-962.178803977777,745.1290532542145
2475.21712,643.0055746749837,750.902273610768
2475.22406,252.78616227712868,746.650774714162
2475.23101,2013.3569126682949,743.9121199525063
2475.23795,956.8010473133635,740.059360903694
2475.2449,1251.5434554939266,711.1179075408902
2475.25184,389.55065391472783,748.0521238744443
2475.25879,-656.5404305050372,739.8051946344272
2475.26573,-280.91502335536165,725.4304804501683
2475.27268,-675.6385156824828,711.0108512287208
2475.27962,1244.9775111516053,739.3995854280046
2475.28657,279.33411972876564,758.5475527173396
2475.29351,-1328.9512987739317,742.6813422511001
2475.30046,-1077.3273262943615,755.5699499578409
2475.3074,-241.31232540060634,742.2745705378326
2475.31434,-875.5165607530056,718.82944953762
2475.32129,-1326.7680052368069,715.9891282682574
2475.32823,2031.1830039925612,756.875022414879
2475.33518,-34.41643787242556,717.2930382184508
2475.34212,-948.9279168651952,738.0575241168111
2475.34907,-593.8785638225694,749.2983312121554
2475.35601,-727.8422594235319,715.2449125226535
2475.36296,-993.5363692940026,736.9403550388818
2475.3699,778.5843093308054,741.1252739980083
2475.37685,2100.22978099687,735.8388269621381
2475.38379,584.3400894778908,734.7570615017573
2475.39074,-781.2848127314609,707.7816185785259
2475.39768,1853.4980600503156,719.6991103400304
2475.40463,-744.3132904964302,737.9406393376805
2475.41157,834.1136681077339,734.1458999486719
2475.41852,3339.459118530308,737.130266384359
2475.42546,-767.8541597876848,736.6807989651522
2475.4324,56.73276472625999,733.4456480982925
2475.43935,-1066.4039892501098,738.1434439408919
2475.44629,394.7088024678995,734.2226254004339
2475.45324,1637.4536663826932,736.6936922228864
2475.46018,1933.3134550060668,734.0772063623834
2475.46713,904.2060671777921,737.8870583403756
2475.47407,-1111.2681931847906,726.3717939471995
2475.48102,596.1386884938964,737.6268681720036
2475.48796,-978.2247802752112,734.7262022291477
2475.49491,-901.6470725648905,733.6283730378195
2475.50185,420.87651449882037,729.9885641065011
2475.5088,-1200.1406789689995,733.6996030026785
2475.51574,-70.53129824522033,735.069564478149
2475.52269,2921.5299816130187,732.4612161655602
2475.52963,553.1108226443637,732.0296090787886
2475.53658,-854.7109643853125,734.4483630932215
2475.54352,483.2894990340435,734.0722392876827
2475.55047,319.77741581480944,736.2018461450618
2475.55741,2202.9762575625164,730.0156188112547
2475.56436,-726.5416256289924,733.2389332447848
2475.5713,-104.00335782984182,726.870298018772
2475.57824,-67.2184707846345,728.7381294711724
2475.58519,606.5479861478301,739.1872694051534
2475.59213,265.45389368334236,733.4008387435443
2475.59908,-889.8612611241787,729.5395194170562
2475.60602,-1875.993307275821,731.0457055582586
2475.61297,128.17620811494916,738.599463671406
2475.61991,-299.7457319584849,739.4983985098194
2475.62686,-559.9439321961262,730.7645902666785
2475.6338,-1386.6454566609073,732.9293893767255
2475.64075,-2276.986093334938,735.2890669069503
2475.64769,-167.80014824023357,730.1040750139059
2475.65464,-1663.9877794346323,734.585010488715
2475.66158,249.68078944713366,739.8650108957183
2475.66853,866.3380408004782,733.508423467916
2475.67547,-2413.5175551913585,735.7989846820908
2475.68242,-1855.8203259966233,716.1167926563134
2475.68936,-20.002092773000275,735.3572320810365
2475.6963,-633.4198602794269,740.4318915062578
2475.70325,-571.5803086660508,733.6383071872211
2475.71019,23.842909706042384,732.1639314605924
2475.71714,355.37295267526434,735.4655565824912
2475.72408,-417.1331367758673,730.679410219681
2475.73103,-1416.956237404539,741.2695305292139
2475.73797,2046.8714565939747,744.0452798274652
2475.74492,1012.5229594967802,735.4825714554026
2475.75186,1550.510307866342,740.6830986671922
2475.75881,3141.4920233478856,738.8302741213349
2475.76575,-233.95936392430175,744.3713101562338
2475.7727,-133.73816927305597,734.4554438167312
2475.77964,-1169.2226469225789,734.6349982830449
2475.78659,1551.547581019296,741.1295012956261
2475.79353,-93.05814452041854,731.8609399038406
2475.80048,-152.269373839962,744.2989176845299
2475.80742,157.23592012860942,738.9945046337842
2475.81436,1310.1987951767367,743.8123557287275
2475.82131,2701.5237646180462,747.0974943899171
2475.82825,-104.58165214394923,744.5756999960518
2475.8352,-593.1666869037412,733.8368844928148
2475.84214,-1220.837950835238,734.2189265150183
2475.84909,921.6150299096274,737.3436392316146
2475.85603,-758.8284566440387,732.234104601047
2475.86298,-879.3291604744495,746.7139728135472
2475.86992,2350.7020262404862,735.4551997033277
2475.87687,-389.439687352262,738.7517520680852
2475.88381,182.09634037124292,735.8205438999413
2475.89076,-251.73060606197785,747.3250286841923
2475.8977,-1426.8234898214373,732.0702968183593
2475.90465,808.330217430266,719.0978829363467
2475.91159,323.91657427722384,722.871802884588
2475.91854,1629.401615562854,751.7166624968264
2475.92548,-268.0210258441581,751.7317750858099
2475.93243,65.94119280943305,736.0805227034326
2475.93937,95.25295744355137,725.8919956675854
2475.94632,-1658.8158921642025,740.1524671337248
2475.95326,1181.0573893332162,733.2445344141283
2475.9602,1326.7872394409678,736.3563538729904
2475.96715,-792.82692046451,735.0704099376725
2475.97409,533.929354021408,734.4586142899444
2475.98104,-622.4712651319093,729.1092862020103
2475.98798,-779.5230864492659,733.3231621498184
2475.99493,930.0758604091022,724.3929959323333
2476.00187,-274.5377221692325,717.4533584806037
2476.00882,292.7372952380265,735.1992368325733
2476.01576,1087.625340338508,743.0980481137691
2476.02271,1532.4106047037671,736.3820347060182
2476.02965,1063.0362069204932,726.1529256130407
2476.0366,-872.3452420801739,723.6042878793028
2476.04354,-586.2332847159977,728.0706391773305
2476.05049,1093.8667339062267,723.1869479219908
2476.05743,121.28222547749117,719.6686737971827
2476.06437,557.1355270237777,737.8609547775861
2476.07132,986.0489797534536,714.5243696437091
2476.07826,-1707.6952890586576,723.0863382386885
2476.08521,-175.24114318942776,728.8798496238072
2476.09215,-990.1088763855354,743.499430022574
2476.0991,55.42388770136589,724.620424544168
2476.10604,-2250.029884615867,729.3356579894405
2476.11299,2002.2530700157656,728.1026609567849
2476.11993,-1520.9907715543118,737.1732791376195
2476.12688,-1808.0400264827824,734.5180078214738
2476.13382,-350.030493945959,723.8309767140541
2476.14077,466.5362958451607,732.8343808627667
2476.14771,2934.6555293512342,737.2762138346116
2476.15466,-98.24799780572327,737.4028213982631
2476.1616,93.94238949961012,738.7522804802875
2476.16855,-151.8368156112263,725.1754687213778
2476.17549,1830.9726933292839,732.6799788172785
2476.18244,339.1442514383031,738.8821641995927
2476.18938,702.2005288986987,729.8009777747137
2476.19633,-785.6605941780286,735.6368678184504
2476.20327,-585.9590387830466,727.590735215276
2476.21021,243.98059565692668,744.3614816892725
2476.21716,153.78052705586518,727.7392190440994
2476.2241,710.6023885964063,733.5983592247335
2476.23105,1282.5537483108546,729.2207811766783
2476.23799,-1378.3207451447233,735.5039193083722
2476.24494,2115.624013684089,734.1777103632453
2476.25188,1914.5838844984478,726.8611036464534
2476.25883,-844.0694824097243,737.3536790634568
2476.26577,-1004.583566158454,735.6295757300597
2476.27272,-1486.4584000447194,727.6815164316172
2476.27966,-1191.6670608942309,730.1434945641915
2476.28661,207.51043091936043,732.9457701549942
2476.29355,-528.7786032390675,729.4027663391222
2476.3005,-1880.9209624263854,728.450461868285
2476.30744,861.9439762917137,741.9757005962581
2476.31438,-1949.209890650273,746.9975188012575
2476.32133,1389.1682021967365,753.7727143756568
2476.32827,2231.5182313004434,748.4197930847475
2476.33522,-255.1959332841239,742.499568453537
2476.34216,1545.031413106424,747.142515109546
2476.34911,-2209.4672730545626,742.5196481172213
2476.35605,138.85932897207238,743.885593659955
2476.363,2265.8012979330288,749.8960710953044
2476.36994,1445.4918701960394,743.6906095573364
2476.37689,3429.7224909131946,754.8482445720515
2476.38383,-687.7632507096972,747.7010468072906
2476.39078,-1495.9427649798906,751.0636506973254
2476.39772,2303.705044975213,750.5651466257528
2476.40467,81.4426931737017,744.2307525104438
2476.41161,550.6965072924294,753.888753695264
2476.41856,-677.2658139004335,750.8201583545433
2476.4255,1310.7530995768634,750.9031190702915
2476.43245,421.37966859777237,751.3374739005147
2476.43939,2827.7661954377586,750.367203414802
2476.44634,931.8932813374112,748.6408807501556
2476.45328,-1834.934410974193,754.7421394018461
2476.46022,1174.4905995313716,755.4485208337712
2476.46717,930.7068902609913,757.4707543316597
2476.47411,41.15612414683587,757.3501706671135
2476.48106,-415.41135845616003,755.8437731610303
2476.488,-481.75382749195734,754.0163124008794
2476.49495,2461.365491467084,744.2017955217622
2476.50189,213.09384561287726,761.1579089962967
2476.50884,248.38332612580746,757.7538775896081
2476.51578,-1611.5143341055707,750.596639993005
2476.52273,-532.6162496988962,754.6115159054577
2476.52967,-1283.7549349289366,757.3629582424072
2476.53662,3198.467012227642,756.5074588870161
2476.54356,-48.59204633888874,753.4779660492596
2476.55051,72.52668840323616,755.0878266645371
2476.55745,68.11803971769058,757.2857043784429
2476.56439,-247.11323455655616,757.4935817387956
2476.57134,-906.2614849619798,756.2530812528684
2476.57828,1663.6166227037945,756.0986792073802
2476.58523,1015.4439164682012,751.2684632669051
2476.59217,-37.720176643133186,759.7236925970366
2476.59912,-335.9682827380917,747.4112655555942
2476.60606,2565.9236821092554,752.2847056142109
2476.61301,2465.2293471721428,752.3786573037652
2476.61995,1302.125607868809,751.884486212251
2476.6269,-657.5978890041159,751.8405223170264
2476.63384,-274.39536792195486,752.0026391806668
2476.64079,-1057.35831212522,754.0940946770459
2476.64773,-726.8085794735529,754.0473830383698
2476.65468,-225.99936251008901,751.2103379246611
