relative_time,cts,e_cts
1928.11911,17065.001375875963,2373.8583033856594
1928.13994,11575.10937449127,2401.094182221176
1928.16077,10668.204864376607,2432.723914871531
1928.18161,18402.664359988954,2490.097365825151
1928.20244,14197.266795283058,2538.772015022285
1928.22327,9023.308092367612,2676.8091166594704
1928.24411,9488.211889685588,2593.626128703754
1928.26494,17215.4199873585,2648.721341342016
1928.28577,13253.93619204497,2687.0710618834078
1928.30661,21054.108165233665,2700.012131928349
1928.32744,14337.895128463424,2685.7505362657985
1928.34827,9815.034942506078,2700.676799526999
1928.36911,13303.840435795792,2710.480241568931
1928.38994,1026.2604423521493,2040.6427360156983
1928.41077,10652.012451868986,2778.5067020770775
1928.43161,8847.410657529721,2776.5193824105486
1928.45244,17917.402029046472,2816.4914832483396
1928.47327,8686.544795871161,2829.9165738785255
1928.49411,5736.117829777667,2871.4113143691025
1928.51494,-595.1096889087943,2899.4929128548206
1928.53577,6968.7184753293095,2124.12767990974
1928.55661,14269.841732918525,2948.219508194262
1928.57744,6333.897935187311,2161.7847852203645
1928.59827,10414.360774742867,2187.652343936967
1928.61911,7091.384581820274,2203.7599009528662
1928.63994,15598.547298418394,2177.047533921892
1928.66077,12958.809703169032,2175.9978775648538
1928.68161,11895.932597245463,2201.555784618344
1928.70244,6522.176171053792,2213.2380973630397
1928.72327,4597.825354955723,2213.4155040712717
1928.74411,10861.994454304526,2229.4191688025553
1928.76494,17318.60720181994,2235.5734196622625
1928.78577,9181.649047479505,2253.4386397155404
1928.80661,14863.681627237578,2274.5868964664737
1928.82744,16917.523948895316,2276.7275230715086
1928.84827,11042.69928690498,2292.6147393356314
1928.86911,11763.140030790611,2282.866686260253
1928.88994,9623.301528729613,2311.455189986501
1928.91077,10819.249766093393,2353.7236545967125
1928.93161,14073.954146650505,2351.154193853914
1928.95244,11258.925661187859,2366.3616548484247
1928.97327,13305.257765530449,2352.7654356012804
1928.99411,10034.310950254603,2377.967111604794
1929.01494,9972.439550682459,2328.0884865167486
1929.03577,7996.646358471671,2368.2437658563613
1929.05661,10565.021902815704,2354.5554004308547
1929.07744,12701.454742880149,2333.223762659026
1929.09827,9683.260236913753,2325.2946346407075
1929.11911,13851.653111503738,2271.821093482088
1929.13994,12170.92170332496,2254.3629367661915
1929.16077,13576.833007590925,2238.061670256658
