relative_time,cts,e_cts
1517.97316,67421.80497091457,2720.1094098206213
1517.99399,73119.3599275463,2744.727503384664
1518.01483,69249.33141686193,2657.80163075471
1518.03566,77259.55110152972,2700.8173757354284
1518.07733,84296.91267125844,2720.6233057810077
1518.11899,88906.79205337988,2700.5569699282446
1518.13983,89451.5880359289,2633.965383308035
1518.16066,87824.31126666194,2636.631179309053
1518.1815,99957.63253841226,2644.0720457753628
1518.20233,91920.46003539635,2620.9752703480262
1518.22316,91100.92058609026,2619.714106540177
1518.244,94740.49209498259,2586.713863133398
1518.26483,103523.91207215069,2550.937676218554
1518.28566,103630.72384493408,2583.4065459212484
1518.3065,106282.1979037743,2547.191026369852
1518.32733,101118.59216650913,2521.366088316503
1518.34816,93244.89981386875,2503.677228563322
1518.369,101108.0254244433,2493.0301391721523
1518.38983,103104.10320696102,2480.4015263066167
1518.41066,95689.57419153421,2478.848396161596
1518.4315,103951.45603344879,2501.4662311159423
1518.45233,106120.96735276928,2496.3217389888896
1518.47317,100916.35731991864,2446.905744857291
1518.494,98182.1395987588,2448.8485406693626
1518.51483,108818.39354327065,2446.188528669856
1518.53567,101379.7595758052,2438.509260749939
1518.5565,110557.2816749231,2435.436698555662
1518.57733,103098.91608925759,2439.648457569392
1518.59817,101861.37867019163,2436.0039079212856
1518.619,100260.86774513696,2451.0639389874577
1518.63983,105118.08008511292,2465.1743878924253
1518.66067,108862.64354387825,2455.9084174708883
1518.6815,107865.41818500594,2486.7297269169285
1518.70234,109960.54774784429,2479.2733945335335
1518.72317,102591.08465445571,2456.984367491204
1518.744,104534.95616506915,2458.3236153194593
1518.76484,101096.29182294208,2440.8867368495216
1518.78567,110552.13039288124,2484.8275448546015
1518.8065,103213.22292208667,2489.889300612206
1518.82734,100922.55739232154,2467.6778546336295
1518.84817,98740.00968802893,2473.5195704211533
1518.869,97763.75887898584,2443.8129386577234
1518.88984,99984.89907597276,2453.1279473529457
1518.91067,97655.01097456603,2437.7242711534886
1518.9315,98684.78718507552,2457.9276626942433
1518.95234,92930.19204014582,2496.375681089943
1518.97317,92607.11934284553,2495.46771859179
1518.994,98865.13335811965,2497.56617948802
1519.01484,95013.48527258656,2476.2835687087045
1519.03567,90642.28095249183,2529.622498995944
1519.05651,92523.21749709283,2452.5806047751225
1519.07734,94722.14888862362,2433.879921974906
1519.09817,82487.4209935025,2400.0641343549955
1519.11901,78323.07670938091,2389.6948027755443
1519.13984,83962.0150858244,2409.400770186304
1519.16067,74210.29302656007,2431.3086818246866
1519.18151,83556.348481548,2426.5319767502715
1519.20234,88317.64070080436,2461.223411903369
1519.22317,74643.6135707591,2486.8435208597107
1519.24401,76738.15970387976,2458.3243697544394
1519.26484,78869.15774617881,2424.6192325982274
1519.28568,77678.43377204255,2436.697359406858
1519.30651,74999.01946520488,2419.927401459037
1519.32734,67392.33623764811,2410.1067955882054
1519.34818,73871.21411098982,2408.989477383166
1519.36901,61527.71894761777,2398.4161968808507
1519.38984,57603.8418858173,2388.657706156687
1519.41068,77644.32212017142,2380.1714442867424
1519.43151,61038.21889969349,2373.692733897966
