relative_time,cts,e_cts
2474.17702,10813382.125302637,1950201.265565864
2474.18397,8788070.388272323,1940624.0389672092
2474.19091,9755156.921688333,1869829.1734228989
2474.19786,11468206.687641433,1871184.1488519327
2474.2048,7604145.768306547,1819473.7746545398
2474.21175,7093904.610753789,1837463.3528442907
2474.21869,12235757.74035888,1850306.9615776064
2474.22564,5076471.434753409,1867033.7589633306
2474.23258,4374887.06402154,1827755.3812132692
2474.23953,5700726.135967554,1851884.8766640143
2474.24647,5902551.59245142,1832151.3514746786
2474.25342,8139657.431779719,1870147.5712318288
2474.26037,9324823.415656544,1823446.914257453
2474.26731,4294329.766746921,1876794.558930363
2474.27425,6723078.655756016,1863989.7045748157
2474.2812,6006945.687639424,1873058.4329430654
2474.28814,7236938.248369901,1885500.2199700442
2474.29509,5830068.463829266,1884063.6563772869
2474.30204,3862893.3927120054,1836772.7090383735
2474.30898,8157844.453325681,1838656.171797925
2474.31593,11373620.71355542,1859340.8110058645
2474.32287,7079765.381980548,1858352.370402357
2474.32982,7321606.977184943,1855303.0127832002
2474.33676,5050326.303717881,1851817.5664289426
2474.34371,11442357.92561063,1847694.100634369
2474.35065,6663943.146748579,1853493.7952526368
2474.3576,12101855.042085854,1850628.0110018575
2474.36454,7221142.983843487,1850680.0234562312
2474.37149,3337559.036781672,1829873.4099435252
2474.37843,11350229.18304555,1850820.7630386536
2474.38538,7275234.5085991435,1847241.286325705
2474.39232,8094916.114557158,1847442.4011492827
2474.39927,8648977.86690486,1843848.0345964546
2474.40621,11087412.69874077,1860654.5844122183
2474.41316,6686415.382623696,1828858.2492163985
2474.4201,10308212.488006918,1844639.4397845704
2474.42705,3129202.8557325774,1844394.2673525817
2474.43399,1400265.8345984651,1853579.258854137
2474.44094,13444777.451693064,1835965.8020991504
2474.44788,10624205.077870378,1849681.3843322585
2474.45483,11484613.659425361,1843550.0338284553
2474.46177,3598413.1217784984,1850003.2496381465
2474.46872,5804556.049003412,1828388.3013933527
2474.47566,8230527.472948956,1850799.3461456764
2474.48261,10879507.700237066,1851629.5057115604
2474.48955,6669251.068710004,1832824.4538253956
2474.4965,8514986.23753338,1838227.0180567405
2474.50344,10220798.929393817,1834769.515648558
2474.51039,2905683.922396333,1831669.165427074
2474.51733,8903953.728675835,1856502.3587899322
2474.52428,14371928.41470022,1823641.7059983425
2474.53123,9645957.691597847,1835821.7989901786
2474.53817,7902855.3334781015,1876114.3176153202
2474.54512,9090738.61114773,1847606.8012991853
2474.55206,15491167.490821283,1852776.2273526909
2474.55901,6994143.09150199,1850612.7132211595
2474.56595,5191289.845649925,1858497.189392966
2474.5729,7527290.329990464,1835797.3225410618
2474.57984,7207269.120572756,1851120.5995403365
2474.58679,4092730.3094765693,1867787.837566543
2474.59373,9551897.757197436,1848346.8059441552
2474.60068,5406268.333978028,1859354.273052879
2474.60762,9575464.90622972,1897163.8598855122
2474.61457,11165259.229275681,1866124.4588786347
2474.62151,4686683.778595123,1870937.956567898
2474.62846,9741304.271340169,1820726.3569381011
2474.6354,6437154.159810306,1857969.5179440859
2474.64235,1685518.6559863233,1869616.6362563998
2474.64929,4211474.334870631,1880012.192137199
2474.65624,4334925.589370704,1882019.872876019
2474.66318,3546398.423730418,1879362.9543243712
2474.67013,363663.5340749164,1862992.9011845267
2474.67707,9024111.67694722,1828504.9724674767
2474.68402,1867151.245919092,1861182.663801917
2474.69096,7204095.544974331,1860987.0561793905
2474.69791,2742226.1157849682,1862258.4037406081
