relative_time,cts,e_cts
2390.65695,-401.9016033712978,528.1408066451238
2390.6639,2761.610002663605,528.4504507597879
2390.67084,2893.6746398177415,528.7998162815497
2390.67779,-533.4318809312306,527.8960780781205
2390.68473,929.4272869474283,527.7723423393866
2390.69167,777.9519867391967,528.8204389046721
2390.69862,620.5376758395668,528.2359957971711
2390.70556,-240.2407591261704,529.67622696961
2390.71251,-1140.4056613450707,528.9018119151202
2390.71945,-300.6755085700381,530.9653948879461
2390.7264,329.1983233659039,531.3559040666761
2390.73334,-372.4424402142577,533.176587079475
2390.74028,-1694.947895514926,532.8963022657091
2390.74723,-767.9087692786279,534.1981688436032
2390.75417,1212.027117145393,537.100066525815
2390.76112,-1122.2812201202942,537.4004660163209
2390.76806,254.39752956934478,540.0476793824361
2390.77501,2079.657748808669,543.5480394923011
2390.78195,1249.8567287367355,544.9130946001562
2390.78889,-1047.8500081115133,545.2651014431061
2390.79584,-440.2403804162812,548.5384095200726
2390.80278,987.4254175952921,550.754071639766
2390.80973,-410.99993897146936,553.1461943326784
2390.81667,-130.91596720515105,555.0429677135493
2390.82362,-339.82222513074447,557.5371876293087
2390.83056,9.01706417899972,559.5019242361345
2390.8375,1289.7337706059461,562.5650441000957
2390.84445,-1718.7738317027263,562.8735707327188
2390.85139,1013.5537731448867,566.4387448009683
2390.85834,210.68102258543033,567.0709348684076
2390.86528,665.0326614490297,569.8848562372011
2390.87223,1403.2802064997293,571.3090363039586
2390.87917,529.6994909139205,572.7687726174787
2390.88611,174.82650970711293,573.2799698566487
2390.89306,283.28139265376575,575.437014963822
2390.9,-547.529424826226,576.8789731539608
2390.90695,-703.3144469099162,577.2989432228655
2390.91389,-1916.9210741257812,577.9690260904262
2390.92084,-503.2651484636144,579.361815070756
2390.92778,-1561.2892210237833,580.6540306673861
2390.93472,-3318.7734433447995,580.6308683123523
2390.94167,-692.6170960981917,582.5737632247381
2390.94861,587.9151242026949,583.9963178630721
2390.95556,1990.6479676808326,585.5601831849685
2390.9625,639.3080216841055,586.2857337974788
2390.96945,-1154.6253155503764,587.1144991148773
2390.97639,788.6683347456201,589.2068318529425
2390.98333,-1051.566550201695,589.7472868037344
2390.99028,-1486.6574717832611,591.2161661521362
2390.99722,480.99332502716965,593.784139882609
2391.00417,1173.4371098197128,596.1784975396037
2391.01111,804.7551998523459,598.1907779278148
2391.01806,-1329.8688492373767,599.6700193824161
2391.025,871.1001086330958,603.2155867203079
2391.03195,-2840.82403780834,603.9057842646085
2391.03889,-692.7148249821506,607.982155572028
2391.04583,-1686.4725053580355,611.813798312444
2391.05278,65.14859346110258,614.6517963397597
2391.05972,-1105.852507098265,616.8667473345178
2391.06667,834.8222732397502,621.4781893610764
2391.07361,-1080.5003952101365,624.4580060183366
2391.08056,-701.1535414102374,627.0094206967455
2391.0875,-1834.0509425103608,629.5587020003487
2391.09444,2385.7409561541954,634.1574453673492
2391.10139,-841.3665528403246,634.9084948882521
2391.10833,-957.7575900643935,638.4991678648942
2391.11528,-2704.2220172101875,639.0773124372544
