relative_time,cts,e_cts
1983.65429,3964.9567724649683,2576.806804893785
1983.67512,15151.413763541888,2656.746976278007
1983.69595,11439.323068517146,2646.4786705208003
1983.71679,13644.77257465024,2667.031996237285
1983.73762,5618.619682759137,2763.7691692786107
1983.75845,6135.02385566221,2761.0528543004284
1983.77929,1508.7443497953805,2799.374148243583
1983.80012,4860.706089869467,2804.8036925011033
1983.82095,1211.7568931516357,2833.02690840661
1983.84178,12280.853442963618,2823.197414739171
1983.86262,10190.776545186027,2841.8595927766637
1983.88345,17986.30430547947,2825.571602858029
1983.90428,14345.133126980982,2843.185671854856
1983.92512,7978.194317604331,2858.6020804208565
1983.94595,12318.83968144063,2851.6417723951613
1983.96678,8334.396206492907,2867.7703345401915
1983.98762,7754.857606676104,2879.6936034440428
1984.00845,8456.418495857148,2885.08997643899
1984.32094,-12552.574168906727,2886.4962836871255
1984.36261,5259.2581668251305,2838.9406502410616
1984.38344,1322.8905227202474,2850.546992159481
1984.40427,-8516.464266798856,2850.2843220453888
1984.42511,-754.3596392461367,2848.487288181137
1984.44594,7874.004539000913,2839.166034827456
1984.46677,1709.5212593338356,2840.9769543365055
1984.48761,7542.245884933992,2836.172006953317
1984.50844,1720.2009916035704,2848.7903295217707
1984.52927,288.0190015245565,2860.892311817002
1984.55011,2891.9206851132394,2853.340192467192
1984.57094,2463.783956207958,2876.7033041226737
1984.59177,1868.3510502166969,2867.3871936003993
1984.63344,-3381.91539017713,2867.097009338282
1984.6751,-4387.156359652898,2885.825144188564
1984.71677,-20394.916223498967,2883.568598338132
1984.82093,-15467.776323226864,2867.267879911766
1984.90427,-1447.4298423456635,2887.841005529167
1984.94593,-591.6405821120325,2878.500466557711
1984.96677,-6080.635970692475,2860.0261304373444
1984.9876,-2161.402697984969,2846.983267136276
1985.00843,-10309.245138048303,2862.8545591401908
1985.02926,-6425.1251896233,2835.4666676259017
1985.0501,-6261.247452573288,2846.094843010786
1985.07093,-4090.7531286569433,2833.541962971981
1985.09176,-6305.693344438565,2862.102162905405
1985.1126,4364.694657772207,2811.409530872099
1985.13343,10524.601203199765,2831.7760432377386
1985.15426,-8816.18963831269,2872.987737002189
1985.17509,1291.184067103049,2839.5093188238466
1985.19593,3422.3295593612006,2832.0446276079488
1985.21676,-3741.6100330154995,2835.7913088584432
