relative_time,cts,e_cts
2229.05737,358.2302135863485,556.8246422819877
2229.06431,161.86973892054198,554.3933537599513
2229.07126,415.85836709972074,537.6063410295336
2229.0782,-1131.4686509413025,533.5109815602069
2229.08514,-588.8191687207632,522.0018948545849
2229.09209,-427.7416485645425,522.1730964161213
2229.09903,-422.62751634140926,514.5860070216594
2229.10598,383.49746520383525,506.3822216176724
2229.11292,-281.48273472328543,503.1601547290679
2229.11987,-748.5179195704028,495.69827705359035
2229.12681,-2518.8120280341914,487.3548759530859
2229.13376,-1575.9407251816683,474.0752317519823
2229.1407,-588.9017858204708,467.55671171937
2229.14765,-808.5736577258746,457.01824732837247
2229.15459,-629.5036148052682,691.3088189176905
2229.16154,-499.28887999593513,680.3702326079336
2229.16848,-789.7833603772616,434.11962693065306
2229.17543,321.0319416070731,720.6273949874741
2229.18932,-67.99037495069683,714.6202161572875
2229.19626,-1262.7952699306384,713.6686276701175
2229.20321,-1621.5558585468668,712.4687763416089
2229.21015,1763.6887530237625,701.1038322968717
2229.21709,-1140.3282288652615,669.263222646593
2229.22404,-181.04369649930484,449.4980335438857
2229.23098,-663.0061348062069,687.8248054090909
2229.23793,1339.6652854882866,628.8875361090659
2229.24487,-385.1975460949583,696.6504311002932
2229.25182,384.41489568714104,667.3151875707928
2229.25876,124.88783526092482,688.5598198054951
2229.26571,1175.2939872124575,662.7878116610265
2229.27265,-98.14561634404689,672.48940495735
2229.2796,-944.3809425835477,654.902559931629
2229.35599,-135.16383860415831,436.8985657390066
2229.37682,-875.4267357647778,436.30861997347165
2229.38377,11.079333747366194,635.2980263101798
2229.39071,429.80615008725346,632.7251672661035
2229.39766,266.58264304970606,691.1670426245431
2229.4046,-154.40446602178875,688.5009692687169
2229.41155,1735.018458828523,696.2572025136391
2229.41849,857.5292792521105,647.3726749050843
2229.42544,129.76440474031546,441.37645369739136
2229.43238,-240.0833369253688,439.99850747524107
2229.43933,-427.11281205966816,445.4383753617304
2229.44627,-119.87772033269138,441.0456766418987
2229.46016,259.5115247075912,650.4036833202673
2229.4671,-86.40976987783196,455.30160186308626
2229.48099,-269.8990559911525,435.9550023250336
2229.49488,-865.2057761928316,690.584093076667
2229.50183,-856.3321029480009,438.0763995590004
2229.50877,-931.0917300259399,451.9992842425115
2229.51572,-1270.5853525227633,669.672089837426
2229.52266,849.9997028822273,679.834198872594
2229.52961,1307.7080036199898,692.4459100583763
2229.53655,-254.89175757050523,718.9806088132236
2229.55044,1883.47315615915,691.1614868046375
2229.55738,-1633.338312168957,682.0732971801172
2229.56433,187.52476619033098,666.4409690200864
2229.58516,-1734.471416338926,674.7439360979441
2229.59211,756.6427917546191,646.1909314340458
2229.59905,49.61408907060726,658.0166998742889
2229.606,207.24185660764618,672.5511362896347
2229.61294,1184.0676556989868,663.1230127953328
2229.61989,-2445.2591456168666,657.3797354106637
2229.62683,-1086.2610472547372,680.6169521659651
2229.63378,1648.3346018353468,682.2197033231859
2229.64072,-531.6395962219937,666.2144150306011
2229.64767,172.17691658657927,672.6082377719981
2229.65461,514.4972167887231,680.0407930646405
2229.66156,-469.65053562491624,682.1989204413167
2229.6685,1043.6743501658764,669.159822665016
2229.67545,-1112.559315006934,675.4406770683319
2229.68239,-971.9427478220601,664.6394429729086
2229.68933,-746.337568914104,647.9591225617897
2229.69628,-788.3036603423951,654.2711512879093
2229.70322,1160.9157310677922,646.6152314579499
2229.71017,-80.11924423245824,631.1910407732728
2229.71711,2982.4597060221813,648.0965776616772
2229.72406,1016.6121571766558,641.3464622474432
2229.731,71.94138598803089,634.6107508107424
2229.74489,-276.1944172575553,474.53976002742536
2229.76573,-172.85575547060432,454.1985658407109
2229.77267,-1274.8202248030536,639.8907345466141
2229.77962,959.3178672853903,643.7873191259838
2229.78656,167.4960354305314,642.3938371852086
2229.7935,-1118.0813884509157,641.3671422437586
2229.80045,-314.23110361481184,638.8426394099723
2229.80739,151.2957790134806,648.1853678946136
2229.81434,518.7631605062634,648.0174586707989
2229.82128,1249.4601704160323,632.6917294611159
2229.82823,-234.97259992551122,453.3330925620782
2229.83517,-508.11512300046024,448.3217430071991
2229.84212,264.9149711080325,523.7851072731847
2229.85601,1560.8103756386668,501.3292034135011
2229.86295,960.6263657587205,545.4338739632448
2229.8699,-1020.5076100149334,498.78113978789264
2229.87684,-428.4462088370195,480.6798669931318
2229.88379,334.66633519770676,670.2077120305503
2229.89073,-99.41666447579067,667.759756048797
2229.89768,1120.2122511558327,660.1491058625131
2229.90462,2230.3582826126467,653.5136049552211
2229.91157,-1970.1754296664583,656.2823580937477
2229.91851,1408.9901889574269,657.0073925914326
2229.92545,-1370.8119320781304,650.3276508960033
2229.9324,-113.0091836460244,648.1961708777634
2229.93934,-201.2581356837278,649.5248349196396
2229.94629,716.6273075409737,649.4674247806148
2229.95323,1767.5606450702185,655.1541151106894
2229.96018,1875.4659850484902,643.6223935832296
2229.96712,-2547.1393017930354,655.2246946006018
2229.97407,1398.3685930389522,606.8813450050769
2229.98101,-337.241869266182,624.1662209303714
2229.98796,-755.7917224535196,649.2270841269193
2229.9949,-1066.5106219179884,657.2814797067772
2230.00185,442.1969659890099,650.8539105037312
2230.00879,703.4075427321861,512.770900081379
2230.01573,-1651.824171163852,664.325744919348
2230.02268,461.4951064312191,655.9135133833462
2230.02962,1339.0533222142367,666.252585571064
2230.03657,1071.0645423006372,659.7958997562904
2230.04351,-2013.3293348134625,650.780038676097
2230.05046,1763.4824674883776,636.2219385833753
2230.0574,360.0646630107448,664.6404718284467
2230.06435,719.7148001251973,663.4861988002749
2230.07129,-28.09886782938998,651.6546687690186
2230.07824,1567.164278785186,454.26101737187236
2230.08518,2064.7008120286637,658.8740451941708
2230.09213,1945.6853755224372,628.0851316749174
2230.09907,-760.066617214241,669.8051208584997
2230.10602,652.2597387109635,583.0934847657952
2230.11296,75.382290449585,646.3780802564225
2230.11991,-1024.5985454054464,643.463023860381
2230.12685,951.8261527993086,633.7456890743249
2230.1338,318.3525960148057,584.9644585617933
2230.14074,293.2811356062156,666.5144293055052
2230.14768,486.27035933039605,646.5129632174649
2230.15463,-591.778980332711,657.8823313410157
2230.16157,2065.6378936527467,593.0728690574002
2230.16852,180.1226650216158,594.233520989908
2230.17546,-585.0277331773852,526.7629238570491
2230.18241,-1144.0686331739507,595.5863631369291
2230.20324,288.4898582509318,434.8989850007485
2230.21019,-710.3975872579003,604.8590265594272
2230.23102,-573.0268535245609,606.4974790038193
2230.23797,926.4974785061984,640.2432204539602
2230.27269,-1.2940944957967826,655.6672053675298
2230.27963,755.0769765112154,648.1501810352112
2230.29352,193.08675922919042,607.0506946266448
2230.30047,-83.8677764998982,607.6664646661856
2230.30741,369.84599261126954,638.935442179507
2230.31436,618.044839135458,610.6590967697983
2230.3213,115.99307047756345,618.4454754819864
2230.32825,1566.1540455323457,610.3571276693718
2230.33519,76.62844027730725,637.9657458348669
2230.34214,-233.25008998365797,497.19557051815787
2230.34908,-1345.448585353387,450.70837919888277
2230.35603,202.7237403977225,637.4028589699834
2230.36297,-622.3165444440117,434.95351434426675
2230.36992,-208.94430386650683,605.7537193353414
2230.3838,-1644.366717567188,516.284750400583
2230.39075,838.7380559335134,652.6814665960223
2230.40464,354.9843801348144,437.71393375293485
2230.41853,-1141.6316859464548,437.4955077222005
2230.43242,-1597.6216950500702,438.39853422797313
2230.44631,-502.5988111474916,631.9231743741703
2230.4602,113.40858536590697,442.86057781107144
2230.46714,35.812506455035674,445.07508647123444
2230.48103,-273.5881204084915,442.74287673751513
2230.48797,1217.2609017251789,632.6103469880538
2230.49492,-539.9807338403142,441.95292145537746
2230.50186,-159.24955252171415,453.0071511276145
2230.50881,801.7438060074393,455.04757743073435
2230.51575,-2369.7390914107323,444.8034686091814
2230.5227,32.926463785167996,440.8621288139052
2230.52964,-204.0565198617511,448.15661169333725
2230.53659,188.5967307754563,456.3839578891462
2230.54353,-566.0380436254925,438.6696376622572
2230.55048,138.40987782680006,452.7362534644381
2230.56437,-283.5403429138912,449.952273263948
2230.57131,596.1743540769418,455.6266173275657
2230.57826,529.2380416250078,641.866342950835
2230.5852,1167.7396154241067,652.4199315182424
2230.59215,-178.5961520597668,645.1796693256672
2230.59909,-546.0686778302401,451.41304235691365
2230.60603,-104.37595394044295,448.81055227334076
2230.61298,-15.806410517073862,470.5867941645689
2230.61992,-25.268692015240024,444.05723968741205
2230.62687,1044.3079194062261,638.2562946388206
2230.63381,-834.2063588304871,638.2052634041319
2230.64076,68.51848649839319,646.958663436561
2230.6477,-247.73627307426784,552.3356426837918
2230.65465,1445.3352310389726,639.7571890977714
2230.66159,53.53032479075419,450.9700171622165
2230.66854,-1563.5049482928978,453.255516854507
2230.67548,-376.24053555154313,451.17836040867763
2230.68243,120.88394104893342,470.94977439840346
2230.68937,304.96667103661844,477.874795254111
2230.69632,-380.81637055715305,477.62293141838904
2230.70326,-308.2656963194713,474.13655154205185
2230.7102,925.2061619203545,471.39681212969913
2230.71715,398.5245176508136,460.1393834886913
2230.72409,370.18901304766536,462.4282784042575
2230.73104,-95.7336703061264,465.0498023152848
2230.73798,489.72587354059084,605.3877554204464
2230.74493,1048.7146105613756,542.861940889153
2230.75187,1501.4139281119965,535.7016207718865
2230.75882,-789.1597710356313,524.1023034355748
2230.76576,-1113.3199479062362,553.1795099961248
2230.77271,2322.5131818151162,631.0541001011543
2230.77965,1528.0707520192138,628.7730244876775
2230.7866,-720.6194727998309,624.2311417148243
2230.79354,79.81295393877187,612.611247267751
2230.80049,274.7372491589728,465.41021041027415
2230.80743,440.03451741907384,623.4852214497164
2230.81438,-595.1604169441641,627.8721585785349
2230.82132,-131.10860450081674,520.33175365962
2230.82826,-861.405080949611,521.2067952947568
2230.83521,-531.2122096314753,529.2039865066973
2230.84215,-321.03492528813365,521.8628964713903
2230.8491,-1696.5328828000024,511.03378039088506
2230.85604,-676.6623401342479,599.0843690808466
2230.86299,1600.148667137148,601.6735869279784
2230.86993,496.45397144630994,609.4229268407955
