relative_time,cts,e_cts
1385.97505,-4485.173476192598,1401.2359444106692
1385.99588,-4154.476707597559,1401.3500416276008
1386.01671,-6161.086227057247,1401.4604919015253
1386.03755,-1317.0287597689403,1401.8260197891925
1386.05838,-5403.350458667389,1401.4646598363902
1386.07922,-3931.094258734614,1401.47872661656
1386.10005,-7946.429045589877,1401.3201366949438
1386.12088,-7707.413923428482,1400.9601313209726
1386.14172,-6926.2488385831875,1401.1735295860647
1386.16255,-2218.374370878085,1402.1478885591482
1386.18338,-1844.1289348452717,1402.641059452059
1386.20422,1321.788020393002,1403.0648342294658
1386.22505,-9428.930967206361,1401.3770290058521
1386.24588,-1815.9944367206472,1402.898533628349
1386.26672,-4902.737613857003,1402.3199200707045
1386.28755,-5453.198959653729,1402.5836461492922
1386.30838,-768.40578584283,1403.118392192482
1386.32922,-1619.3486648269516,1403.802975494071
1386.35005,-4353.819758539189,1402.999085056969
1386.37089,-9752.191098018384,1402.5190431588835
1386.39172,-6486.627260224185,1402.9726186705757
1386.41255,-5931.014242735851,1403.16309329391
1386.43339,-7364.889180876578,1403.4604754465333
1386.45422,-2659.2570621288887,1403.9288471269963
1386.47505,-2146.4618646997365,1404.1379732588518
1386.49589,-849.7300099383838,1404.7159616262666
1386.51672,1821.1278736972208,1404.9765617537055
1386.53755,-9397.61372982039,1404.1874674853746
1386.55839,-10150.946700215522,1404.1405782181425
1386.57922,-2902.1213763365545,1404.900496942418
1386.60005,-4537.514298029882,1405.5548627162352
1386.62089,-8703.999867957447,1404.4855790265992
1386.64172,-8026.956360539228,1405.3948140174161
1386.66255,-6366.837998845795,1405.6275931796308
1386.68339,-8214.977633213359,1405.3073915836212
1386.70422,-8941.267583426657,1405.2154886198462
1386.72506,-4013.499540935797,1405.7387728421568
1386.74589,-6336.756658345691,1405.5022425385635
1386.76672,-6077.76618735155,1405.7561739702185
1386.78756,-5390.847487659127,1406.2222532865057
1386.80839,-6161.743614583841,1406.1866174434094
1386.82922,-3233.996941109811,1407.1870260094
1386.85006,-3603.094143997279,1406.5604812008069
1386.87089,-730.909480821009,1407.9206867440255
1386.89172,-4580.915524771804,1407.366872398828
1386.91256,-2334.048421767441,1407.3385304417457
1386.93339,990.1183516020807,1408.3633214266968
1386.95422,-5642.463735694856,1407.3971941249715
1386.97506,-7531.108403064972,1407.7860624478833
1386.99589,-2128.638003844343,1408.342898545858
1387.01672,791.1417663334615,1409.4434417469818
1387.03756,-3266.3062511920416,1407.6825934648577
1387.05839,-3448.788546827227,1408.600685317263
1387.07922,-5148.894075616224,1408.2468276472177
1387.10006,-4449.903369380588,1408.408751916726
1387.12089,-4088.005961377428,1409.015186439595
1387.14172,-4656.506025071841,1408.6913379005784
1387.16256,-498.18929488471434,1409.4623016522462
1387.18339,-5561.910683747715,1409.5135672510867
1387.20422,-6626.070731053968,1409.0616589133408
1387.22506,-8059.18762604111,1408.9626704602952
1387.24589,-6508.546742274749,1409.316840725455
1387.26673,-6864.444824833114,1409.4607386766718
1387.28756,-373.12801269548567,1410.0879086754946
1387.30839,-4848.332205484302,1409.8249119855082
1387.32923,-2359.499603425928,1410.8190686492012
1387.37089,-11544.14311506494,1409.8420005184548
1387.39173,-5761.4087818663265,1410.37132824632
1387.41256,-2933.6902527900043,1410.8016675211393
1387.43339,-6269.793679017995,1410.8010423309095
1387.45423,-8914.248424671929,1410.5941043648584
1387.47506,-6234.483039039421,1411.4273787427592
1387.49589,-763.705293100366,1412.0027621508834
1387.51673,-4841.614953258999,1411.4822912846066
1387.53756,-5118.407716045607,1411.9666053159287
1387.55839,-7109.01590836803,1411.6484876873515
1387.57923,-10868.070111280054,1411.2438854103243
1387.60006,-5895.648481818687,1411.7031918324558
1387.62089,-1825.1251316295748,1412.3863163568421
1387.64173,-6214.138098582514,1412.1605184855266
1387.66256,-8869.852207679342,1412.111232655747
1387.6834,-4600.922862504641,1412.7616388914425
1387.70423,-7538.9971575824775,1412.7845625332004
1387.72506,-8837.276462360862,1412.5046857070101
1387.78756,2757.881133468924,1414.986586720793
1387.8084,3303.6439662922458,1413.8274840348147
1387.85006,6082.529511712104,1415.6993035827213
1387.8709,1478.3246088979588,1414.704730125542
1387.89173,-5019.8175091763505,1414.051718930556
1387.91256,-4315.887487530481,1414.9085421404443
1387.9334,-6457.768687615124,1414.0779769202059
1387.95423,-450.6501424087434,1414.8884318547205
1387.97506,-2646.02105557623,1415.144134658693
1387.9959,-8149.842397522372,1414.5533298915682
1388.01673,-2425.013391801036,1414.8686341641112
1388.03756,-5123.648060551471,1415.006697006517
1388.0584,-10507.89843670778,1414.271577494689
1388.07923,-3928.594227204168,1415.7891225790638
1388.10006,-4551.153448082365,1415.1481983951865
1388.1209,-6843.232016138924,1415.8668545642977
1388.14173,-4057.740606553032,1416.2539515148917
1388.16256,-5939.232264107699,1415.96115409062
1388.1834,-4268.052620075833,1416.20195652745
1388.20423,-9138.073716614288,1415.561136541944
1388.22506,-710.5731888289461,1416.4823543454982
1388.2459,-7148.84979965893,1416.4201479176368
