relative_time,cts,e_cts
1983.65732,1742.338130039311,1321.0784614439501
1983.67815,5485.672219726413,1389.7764054377085
1983.69898,3265.633157369489,1384.6937218334804
1983.71981,824.5335900129625,1418.2965568282784
1983.74065,3445.5255687850317,1450.8453104971943
1983.76148,-3975.412571758441,1447.4836624911438
1983.78231,466.1752967785405,1404.518348358707
1983.80315,2454.9762890656357,1493.9425269314675
1983.82398,3308.5335540681062,1475.6562781930195
1983.84481,3487.131855047371,1431.392718755909
1983.86565,9532.455100923029,1467.000241320859
1983.88648,10677.793075679698,1508.5027423864565
1983.90731,10664.10552419971,1526.054948612882
1983.92814,8040.617222005189,1549.9691667252973
1983.94898,6748.917207259135,1501.650645223816
1983.96981,7432.117274110949,1486.6226727815153
1983.99064,5664.859222593576,1579.1585465657804
1984.01148,1011.349114955849,1579.5738940961712
1984.03231,-3637.7397846493195,1558.823573908762
1984.05314,3687.915792406051,1571.8674297511811
1984.07398,-1985.0965636910057,1594.5384996803014
1984.09481,-39.45718841345344,1604.1844240464943
1984.11564,-2802.3368660834612,1610.3820749137378
1984.13648,-1159.904392514251,1636.9003297703234
1984.15731,3915.8631274628224,1629.4976748807387
1984.17814,2307.776421367484,1660.3086467344726
1984.19897,7860.643457053953,1718.1590736061237
1984.21981,2475.3963366399043,1613.7404150250713
1984.24064,-3168.896567409889,1614.0792674901338
1984.26147,4071.461326360346,1693.5749034418263
1984.28231,4808.4354600754905,1661.723702071337
1984.30314,9051.22857306746,1661.622294423922
1984.32397,12500.282011568066,1644.3643874555903
1984.34481,2745.251699980223,1607.9924310959066
1984.36564,6506.10626077881,1613.1621536798732
1984.38647,3542.694149120316,1663.3817842981834
1984.4073,8416.998993091485,1666.8471141292669
1984.42814,1609.9059448179241,1648.1897609522666
1984.44897,5900.720902503952,1669.4882613172927
1984.4698,5603.126877899931,1646.9589140024495
1984.49064,4885.151017261048,1692.157573927344
1984.51147,5399.446258486346,1689.6179377584435
1984.5323,5126.659997055142,1689.3647804408904
1984.55314,10301.986258043882,1695.6228003867175
1984.57397,888.1014027876472,1709.3983211918317
1984.5948,6562.37706455143,1774.9103490863747
1984.61563,5715.438483390639,1778.4938327818775
1984.63647,-748.2147734500137,1676.9667910419462
1984.6573,490.5961396411911,1745.5823477829115
1984.67813,12100.329836676494,1857.3100064843763
1984.69897,20295.178786945995,1785.5970198278728
1984.7198,11668.09881165056,1817.3966387151202
1984.74063,4979.628521872423,1790.1873439778321
1984.76147,9831.148793777,1737.6196249690715
1984.7823,12259.056993861075,1930.1139781671977
1984.80313,18544.15329840642,1820.6317597482494
1984.82396,6326.834079622686,1795.3205763482028
1984.8448,11203.043133861982,1912.031371697259
1984.86563,15906.97289637668,1809.9741364572342
1984.88646,10436.910218332485,1862.614112291217
1984.9073,15504.713671663489,1896.704965128468
1984.92813,16184.663318469109,1882.27200024837
1984.94896,3596.5145265096835,1818.876197998964
1984.9698,8548.678425521359,1889.9842534091144
1984.99063,17556.15967747096,1886.927862062408
1985.01146,12777.6123899949,1883.8165803377428
1985.0323,9277.97090410189,1814.9533449798494
1985.05313,16650.26025053074,1882.79485435706
1985.07396,12949.926517985734,1996.935932369634
1985.09479,16433.919077575054,1907.3526647353324
1985.11563,17263.88888244012,1894.3874747641494
1985.13646,15731.915179833308,1985.329977011967
1985.15729,22993.598657356564,1952.671752702264
1985.17813,18102.81739654393,1920.1353002668266
1985.19896,15747.562762304768,1922.8550099543786
1985.21979,22681.0117033199,1920.500926004754
1985.24063,13678.824530121274,1857.0794875712922
1985.26146,12019.822708543397,1912.0686888845341
1985.28229,14533.56033598835,1746.8768717060289
1985.30312,6677.253528908255,1867.6694023923208
1985.32396,13965.445854462496,1842.948884942661
1985.34479,8036.762284199481,1824.8289612854471
1985.36562,3796.514699563877,1730.1010903926856
1985.38646,-1417.5286083954084,1709.9129055637295
1985.40729,-135.0728155508633,1740.7543720718847
1985.42812,6007.2973421575225,1760.907307147764
1985.44896,7615.838056802756,1785.8767436748706
1985.46979,4803.830974001274,1689.8923896482363
1985.49062,6807.60690904349,1650.7309476968157
1985.51145,10272.681825490277,1685.7643437849638
1985.53229,-3643.792921866119,1696.888380231062
1985.55312,-679.7409393233252,1799.0040204871818
1985.57395,4742.831741474263,1853.586040635115
1985.59479,11857.57915590304,1675.839729288872
1985.61562,3031.5397539287155,1796.7057572609053
1985.63645,12669.582337356673,1886.7072668334745
1985.65729,12445.76832012038,1763.429473497691
1985.67812,15060.872142924653,1894.8430338896924
1985.69895,13144.983972730906,1905.4261261778674
1985.71978,10244.794929194573,1845.2153096822874
1985.74062,9456.02867441007,1910.4425485160475
1985.76145,17400.97672273212,1913.3299271170624
1985.78228,15726.96987723154,1895.0948473750166
1985.80312,20288.746895784112,1917.2752117972263
1985.82395,21853.9370299341,1942.7230525977648
1985.84478,19164.36515766098,1942.519927187805
1985.86562,13077.936254714044,1933.3891040520593
1985.88645,16521.795574907144,1921.8595403880113
1985.90728,13093.890954535627,1906.5069807766147
1985.92811,14178.941927846516,1893.5964744399703
1985.94895,16868.377866321112,1940.0832492419677
1985.96978,10134.517265467919,1869.893548102597
1985.99061,10570.456543843207,1831.4358607521972
1986.01145,17851.663526100743,1900.3379638730144
1986.03228,7546.994875556584,1902.376867479144
1986.05311,8847.266059000967,1877.8237088278174
1986.07395,9557.960106279144,1817.9665269518164
1986.09478,7169.888158668736,1821.1259798932963
1986.11561,1785.0724084001138,1885.8779156049218
1986.13645,7360.7778728140365,1863.6830791433256
1986.15728,6685.998982309482,1840.165188166679
1986.17811,8096.1902667359645,1810.0327482167495
1986.19894,659.2024277695075,1796.9746270783633
1986.21978,7752.876898904267,1828.4173034513153
1986.24061,11510.506055610456,1912.7513556567344
1986.26144,3496.05707185212,1798.2180853767884
1986.28228,6644.60688223006,1786.7103331435296
1986.30311,10394.11257311351,1799.3374976233295
1986.32394,3858.7304103730285,1682.0841041689916
1986.34478,16755.592508283917,1797.8997005102867
1986.36561,7399.43413721916,1738.6945873803545
1986.38644,13358.207454915913,1689.249004125799
1986.40727,7111.756560746148,1665.7097152052024
1986.42811,7821.208596929839,1632.6466872795186
1986.44894,7830.428526479521,1647.1134547087547
1986.46977,8275.964627658797,1570.01180418671
1986.49061,7489.971318992447,1633.0803316025622
1986.51144,9890.320724588051,1596.2926142256479
1986.53227,9064.404021096585,1712.9784969926175
1986.55311,12484.58605113637,1676.7343080663738
1986.57394,12335.48249002864,1607.6455156374716
1986.59477,9752.475789892716,1680.6717364965848
1986.61561,14243.256187738412,1761.5787064035849
1986.63644,1857.5466243283447,1711.7360724112914
1986.65727,4827.06118150926,1693.8805735880098
1986.6781,9010.363772080254,1714.836293362997
1986.69894,5746.286462316518,1776.7488149470023
1986.71977,7159.372671478837,1815.4994577232676
1986.7406,8854.885380994509,1770.5649125171758
1986.76144,6033.633662804678,1700.194931115734
1986.78227,10226.727725109411,1805.960936563664
1986.8031,13620.004373239022,1891.1511132705011
1986.82394,6804.558167203317,1843.6434394615003
1986.84477,3237.8898443788407,1844.3955720227557
1986.8656,6209.176812897756,1775.75861733784
1986.88643,3333.8219956919743,1801.3442526276792
1986.90727,17480.759835409055,1915.2685601645862
1986.9281,6968.2715621867865,1850.3313823488145
1986.94893,5654.423538363722,1805.9769591786992
1986.96977,2392.0453493956643,1861.5346015246982
1986.9906,7133.256635945485,1767.0795285743714
1987.01143,581.6679598980976,1760.9026554208183
1987.03227,11046.419694345639,1851.0880632653054
1987.0531,7395.946685842157,1756.0641357953814
1987.07393,4038.824810109722,1731.4553631641268
1987.09477,10108.594845147216,1787.3561995870045
1987.1156,4521.829848234175,1728.7198376049596
1987.13643,2688.8328679190204,1679.1743972786376
1987.15726,6169.544822922857,1724.080722007926
1987.1781,2739.9320884168965,1821.1161595808555
1987.19893,16103.286627512309,1825.608177234697
1987.21976,5368.15667561576,1713.9744834175342
1987.2406,3179.243868827775,1698.3264874592344
1987.26143,5433.571327359575,1755.781620912216
1987.28226,2778.665571489318,1782.5131316063319
1987.3031,2503.5441431314034,1728.0678722306004
1987.32393,-815.5956584878967,1725.9501993815245
1987.34476,-2584.4842953572825,1669.4120763670937
1987.36559,-5040.290555881731,1662.7604169499555
1987.38643,7544.218828287134,1772.243772457713
1987.40726,1052.5465661055216,1721.4627300829188
1987.42809,6379.036172893519,1584.627116763077
