relative_time,cts,e_cts
1683.36199,881.6249265296315,1336.5462136901594
1683.38282,2374.595392166995,1340.3429936051803
1683.40366,-2756.8659759420893,1323.1284602157616
1683.42449,3072.1689607102985,1339.0247228668695
1683.44532,3779.537553981496,1327.8029919824012
1683.46616,502.93445720314344,1330.632786732858
1683.48699,3616.589207053877,1315.3293249052635
1683.50782,1045.9525391183347,1316.9125230859204
1683.52865,1560.2433473132783,1343.7482354048266
1683.54949,3444.6633111225933,1318.0907314089752
1683.57032,8371.146415056262,1348.3399003319416
1683.59115,3479.6152502023724,1365.0251949469987
1683.61199,6359.526057946807,1332.6829965444415
1683.63282,7719.056472906444,1340.6584420946717
1683.65365,5740.881665117379,1370.0817151188817
1683.67448,855.7801249931448,1331.1820490929783
1683.69532,5008.815673116197,1307.7365865556633
1683.71615,1297.253571958109,1310.1604672830213
1683.73698,-107.84056373804783,1341.9690114538444
1683.75782,250.53459158796306,1316.2152915612958
1683.77865,-1967.8153233128842,1313.8415211408621
1683.79948,4126.770148600577,1318.6078533468265
1683.82031,78.51966771384534,1325.4276812861397
1683.84115,4417.692312663899,1322.6068201354828
1683.86198,2290.821432865004,1326.6571294517257
1683.88281,2584.8247646938476,1304.6990599385913
1683.90365,1721.7448618135109,1332.5204461021028
1683.92448,710.1250708922614,1330.507613650602
1683.94531,5199.752885532315,1345.513288818195
1683.96615,4434.594170060317,1331.5390850298145
1683.98698,-2220.931725243061,1326.1239886452674
1684.00781,4748.437384084187,1353.0189502410085
1684.02864,-4.5500774797698496,1320.8376593199075
1684.04948,2529.4847079094743,1306.806876066127
1684.07031,2676.3555530636054,1329.6970178250665
1684.09114,3413.461224887622,1351.1554218597294
1684.11198,7030.774772320689,1336.5390257362974
1684.13281,4387.6355755343275,1352.4223500704536
1684.15364,7202.148941450527,1368.47797992719
1684.17447,7925.816014733946,1344.3843693216231
1684.19531,509.5430619839659,1354.0283443333587
1684.21614,5319.123338005406,1353.6914346673364
1684.23697,332.38967526393714,1352.942039134684
1684.25781,2727.4819286089555,1375.7863833590163
1684.27864,3750.87065907369,1370.7405424328715
1684.29947,185.87987076379397,1400.6243579295322
1684.32031,6559.151966306386,1388.9802834131372
1684.34114,8524.535604827719,1402.6186043860466
1684.36197,9214.338379135752,1414.120460101027
1684.3828,6418.536900083504,1456.3241204621763
1684.40364,2628.00095521254,1445.1350434252527
1684.42447,5923.165094508794,1463.9623482912184
1684.4453,6953.662916713265,1498.0648765946057
1684.46614,6102.768752015361,1462.326061937037
1684.48697,-2841.574369246155,1460.9932099208918
1684.5078,6627.27898227123,1456.0083639175193
1684.52863,5908.990552177772,1486.7307055747228
1684.54947,2788.2162367116757,1508.4954191289664
1684.5703,6656.5956682081705,1513.917908837486
1684.59113,6107.463615422925,1524.8177220739872
1684.61197,9823.02868808682,1524.5464281582204
1684.6328,4993.511081752996,1522.0222241319582
1684.65363,7261.103101436769,1553.8250179396914
1684.67447,7537.465756897225,1554.4930869086468
1684.6953,-1965.9136987761356,1451.9573358058904
1684.71613,9778.373422033417,1497.6404792615758
1684.73696,3831.3107426893807,1537.3325658582492
1684.7578,1840.7160747920889,1487.995888139509
1684.77863,2031.4408318290546,1490.8511487836488
