relative_time,cts,e_cts
2174.25843,-3509.094177549175,640.101891995979
2174.26538,-1728.3679055982968,639.2408450806316
2174.27232,-2351.3508506900166,629.1600533263673
2174.27927,-2731.0171613785274,633.2562803640545
2174.28621,-4737.013469464501,619.3395855401774
2174.29315,-3245.947164423103,629.1172896355133
2174.3001,-889.82720001981,627.0322389786945
2174.30704,-3376.338575661704,629.3950398076107
2174.31399,-2980.0294917665938,620.7500389737728
2174.32093,-2446.5457130803775,625.5444901738803
2174.32788,-2741.9715084277145,635.0456200986173
2174.33482,-3214.3460797926477,627.0420746275909
2174.34177,-4481.706109964259,629.4653860790656
2174.34871,-4070.0010282694006,630.16756588289
2174.35566,-1982.9676329241322,631.3829099769634
2174.3626,-3878.312356378986,632.1860120912036
2174.36954,-6018.305803207152,641.4778137492096
2174.37649,-1516.7817159903773,619.7092776476112
2174.38343,-841.3483557015129,639.0675452234454
2174.39038,-1898.4676488887008,634.3917632654582
2174.39732,-2340.1601273396336,625.4847279159118
2174.40427,-1649.1987363555102,628.396186898486
2174.41121,-4389.72354912163,624.2267270402112
2174.41816,-5701.018246912153,628.0932061487847
2174.4251,-2443.6623712245396,626.6708857909774
2174.43204,-2334.667451977106,629.6459557636971
2174.43899,-3626.4931242324833,626.6206384542238
2174.44593,-5939.520010452871,625.3166666108551
2174.45288,-3569.5340261993633,631.9827776504194
2174.45982,-2667.4904157040355,633.3904514441093
2174.46677,-3601.885827422762,629.4917926581682
2174.47371,-5012.780261580074,632.0822032316553
2174.48066,-4170.2106817769945,631.9726212738416
2174.4876,-1730.5153912437625,626.6212799095865
2174.49454,-4900.076340515637,630.2756511115238
2174.50149,-3368.879091247569,624.8245634383514
2174.50843,-4376.387692128779,620.6741334225067
2174.51538,-956.9199029653985,619.6256746319914
2174.52232,-3403.853375812595,612.6533755659116
2174.52927,-3797.0596332085597,613.9058171618011
2174.53621,-3354.4136313608064,616.9729359790844
2174.54316,-3939.3006493643775,617.4942253705958
2174.55704,-1373.7815374126712,625.5726073006168
2174.57093,-3788.1798597119323,616.7646768046249
2174.57788,-3212.2474516639827,625.2220519448404
2174.58482,-1004.5744771424828,622.600744604711
2174.59177,-2735.6991440716893,622.1135592566558
2174.59871,-2684.7906806575165,614.7107367329024
2174.60566,-2391.7315348712723,613.7556096976762
2174.6126,-2073.762752980969,622.2995813118711
2174.61954,-4763.9416586861025,610.1511651048111
2174.62649,-967.2816521685742,622.0913221374116
2174.63343,-4192.319830676246,610.3810199431518
2174.64038,-1851.125998019441,611.720164922248
2174.64732,-4540.402162210644,626.6314362861644
2174.65427,-3559.1194638379834,636.4865426619463
2174.66121,-3976.305781608066,619.2310726746351
2174.66816,-1107.99418710404,610.1886902435356
2174.6751,-1238.8496912976354,617.3257364286306
2174.68204,-517.5822071513461,616.2208295661878
2174.68899,-3579.2535716751377,630.5104237743127
2174.69593,-1772.9538642289176,619.212042832205
2174.70288,-2504.1582403097473,619.9089840838998
2174.70982,-5636.729238448187,620.3824850508818
2174.71677,-1374.0358744640257,623.5274337855194
2174.72371,-2557.812667222889,615.9889434525314
2174.73066,-3965.999839021454,614.998108735442
2174.7376,-1314.9086573046034,633.5039890433269
2174.74454,-3944.2806949827927,626.8646053105464
2174.75149,-3170.061284454867,624.0340766129135
2174.75843,-3293.8421774520143,619.527425052254
2174.76538,-2981.06298326531,614.4237923672714
2174.77232,-1844.1348829293856,625.176722432535
2174.77927,-3408.9679132387455,625.913327007497
2174.78621,-3376.145604506725,621.9630310648494
2174.79316,-3977.6750749892135,619.2577999814189
2174.8001,-3566.060545409739,624.1679269652868
2174.80704,-4831.87520270311,625.3555815695323
2174.81399,-2026.031738706483,648.2565002049474
2174.82093,-2619.060001265631,618.6074711527552
2174.82788,-3383.5422262953043,635.1786151771736
2174.83482,-1885.2398771244832,630.2871973080543
2174.84177,-2292.8603848874113,649.3008964448317
2174.84871,-2835.043581204078,660.5531995100441
2174.85566,-1388.2398343812154,654.3059588223956
2174.8626,-5152.636346696958,658.1485971733181
2174.86954,-3306.62477919444,632.9439985115924
2174.87649,-3836.170449589903,657.37938528408
2174.88343,-3306.077403951508,642.5109845202447
2174.89038,-3039.400889600793,665.9092448802932
2174.89732,-3384.04694475661,650.0232820925846
2174.90427,-2608.327704681204,645.3028120776547
2174.91121,-2568.6048329745117,660.6385130732981
2174.91816,-4689.697049172846,649.240920368409
2174.9251,-3636.512870818053,656.5330918420773
2174.93204,-2023.0870309542697,646.0172864425997
2174.93899,-3380.2823501414964,638.5344958169492
2174.94593,-3897.7964561151575,652.0235537322852
2174.95288,-4228.786461142853,639.2419141729031
2174.95982,-5120.594368413798,643.976710024269
2174.96677,-4396.732731871071,649.6928256715096
2174.97371,-2008.9031699717816,627.913277919516
2174.98066,-2647.5919358034866,626.5166157762211
2174.9876,-3674.9830871104023,619.4122838146293
2174.99454,-2801.122780163242,630.5815184103577
2175.00149,-3150.0682967975304,625.438329311335
2175.00843,-2997.7355841462795,630.1832815392789
2175.01538,-3700.048810686079,628.5319616169478
2175.02232,-4476.22765352894,648.3038609925684
2175.02927,-4067.343264882817,619.7525758846009
2175.03621,-2414.182793297357,642.8703064326463
2175.0501,-4901.522929268003,649.9859707723144
2175.05704,-3842.889908333808,653.2230752607428
2175.06399,-2846.71796189802,659.4615493917661
2175.07093,-5463.016497826748,656.3623578063422
2175.07788,-595.4391725402747,646.8239165613352
2175.08482,-6795.217722620478,640.5072917852759
2175.09177,-2885.952151527478,658.7365979225619
2175.09871,-2657.370067535731,634.9487603388327
2175.10566,-1848.5803824121235,631.3963805395825
2175.1126,-5062.715637208861,623.4199900122485
2175.11954,-2136.73164630827,636.2441794440306
2175.12649,-2461.8582147737325,634.091348337208
2175.13343,-4612.113023040794,635.8478669390403
2175.14038,-3466.423070085773,650.2239507119175
2175.14732,-3834.8301286093083,639.242662537493
2175.15427,-3274.665121016174,644.7748943140609
2175.16121,-2716.2479723774745,650.7404291882078
2175.16816,-3567.51782508482,643.3493666794394
2175.1751,-2182.1758722143322,648.9741818467064
2175.18204,-2630.655162222266,646.1501746119287
2175.18899,-3237.5511551792633,634.8075332497871
2175.19593,-2175.635807153561,638.2492619989522
2175.20288,-2493.967332051534,632.7328527880003
2175.20982,-5358.256466884595,629.4167423807191
2175.21677,-4457.77608310844,627.948023418335
2175.22371,-3140.049191667323,639.9200394006219
2175.23066,-3452.5246567397357,631.789592676986
2175.2376,-6046.470290731344,633.0132756907761
2175.24454,-1756.0972725680485,620.6704985087841
2175.25149,-3947.095828751717,634.2792947585118
2175.25843,-3672.962823445227,624.1539218565321
2175.26538,-2871.5470953540466,639.4210940375817
2175.27232,-1724.061601929289,636.9742625561372
2175.27927,-1975.4849492077092,647.8437236789783
2175.28621,-2514.0848689584827,638.595220257962
2175.29315,-3547.7751119282075,628.7278193210595
2175.3001,-4541.423786785149,626.7169636678726
2175.30704,-3567.442774807371,634.8230350877217
2175.31399,-2038.0686485896413,624.3927570699523
2175.32093,-3806.663182172892,619.2350283160391
2175.32788,-3682.2213763335944,625.2482447054884
2175.33482,-1904.6188850903816,613.988778722058
2175.34177,-3272.9017602238055,627.5016773950454
2175.34871,-4031.88724734032,636.7579851896426
2175.35565,-3009.9619371799213,632.499363035937
2175.3626,-1459.052336975748,619.7311940391738
2175.36954,-3262.0300540071944,632.4404560517854
2175.37649,-3981.456881989896,641.6299455794232
2175.38343,-3054.9280650222354,630.0278355230242
2175.39038,-1870.5471282208312,637.9041590137597
2175.39732,-2612.553933339088,632.8194492619799
2175.40427,-3854.8382973768976,637.0949630735729
2175.41121,-1756.2765593419542,635.660348154645
2175.41815,-5718.7348163961,625.003636393803
2175.4251,-5303.303948135577,620.1844891622272
2175.43204,-3705.464083768161,613.6964888950704
2175.43899,-2662.869264361114,614.7139440097164
2175.44593,-1318.2429422804978,621.9550128728142
2175.45288,-4330.303400679857,621.9380143056998
2175.45982,-2383.947580952782,617.8103559552347
2175.46677,-3597.018464129748,622.1804844328425
2175.47371,-2690.793419942707,623.3927281593291
2175.48065,-2173.723521807792,623.3846030580668
2175.4876,-1554.2706124868514,627.713250755546
2175.49454,-2081.452519870353,625.4105329122799
2175.50149,-4251.073506996057,640.6277784842573
2175.50843,-3531.280514910418,642.4181873110914
2175.51538,-4565.792462199904,651.8894895614577
