relative_time,cts,e_cts
1929.28628,-3641.74683283459,2228.5398708577795
1929.30711,-10419.403772704496,2195.7087099591317
1929.32794,-4489.176614679924,2178.068226484328
1929.34878,90.54045064077289,2130.207406359197
1929.36961,-4188.159940030939,2106.0007315722264
1929.39044,-120.11988173777145,2039.3969232973434
1929.41128,1979.9059099868343,2060.3172330232082
1929.43211,1834.447015466312,2016.1789370229735
1929.45294,417.12366822829523,2013.8476469040802
1929.47378,1640.324968394345,1973.595038773148
1929.49461,-5433.064265919033,1951.8618732235511
1929.51545,-316.49679658623126,1949.0478350192968
1929.53628,1125.287728185981,1927.1264743430897
1929.55711,-2586.2814378303806,1912.552488441625
1929.57795,-4348.354962508262,1940.6888858967957
1929.59878,-4115.285310753895,1919.4891442104094
1929.61961,-946.1384322593224,1928.6766831683137
1929.64045,-7021.695649812746,1938.1038082130267
1929.66128,1554.0090998872438,1928.9270991592596
1929.68211,5450.881399433962,1936.1236726273373
1929.70295,-1156.0376062810542,1930.2295483851187
1929.72378,-8422.186771798877,1930.2683725697616
1929.74461,-5307.531271152984,1954.0585047230777
1929.76545,-7338.326287667088,1948.8854886261458
1929.78628,-5226.4598348087775,1945.057321851459
1929.80711,-3268.460266668827,1929.653724425522
1929.82795,-5138.466352849479,1898.2712164585855
1929.84878,3968.0962879630015,1907.0915603648943
1929.86961,-502.90110659574543,1885.6121823801732
1929.89045,-3010.682188625434,1925.423420833061
1929.91128,3896.479766606198,1903.3218342049856
1929.93211,3270.5339889732877,1916.8196750094962
1929.95295,-539.7255392227187,1927.6678673810427
1929.97378,1050.6898159553323,1932.6301090229272
1929.99462,930.9424420523168,1909.577227702196
1930.01545,-1574.8662692286098,1925.290499085113
1930.03628,-894.0122646066457,1893.4479245301593
1930.05712,-2294.99982531167,1914.5779870220024
1930.07795,-2379.2373739134987,1879.0614185729564
1930.09878,-1955.8314417654635,1860.3017768913703
1930.11962,474.1121563318544,1862.5582793703727
1930.14045,-3057.747317303201,1869.9969931479327
1930.16128,-6302.023079837866,1832.6666200937195
1930.18212,-5961.2033402485495,1832.636173759447
1930.20295,-2997.8916631637708,1799.0201513175732
1930.22378,121.0087512282775,1809.3678182139483
1930.24462,614.4230661376484,1813.9147432490618
1930.26545,-5028.700472480313,1783.6054174807778
1930.28628,-6630.519818883744,1799.6822058346397
1930.30712,-1224.5783326939852,1796.4030947659278
1930.32795,2360.3026147253922,1788.8964386652426
1930.34879,-5992.026677787723,1745.8504304492608
1930.36962,5387.4087616505185,1773.2448773021263
1930.39045,-5525.217759262806,1751.501392692927
1930.41129,-1917.2252855701065,1753.7288792023542
1930.43212,-8105.5502081479335,1749.892641084018
1930.45295,-4717.526165101889,1739.5720489479854
1930.47379,-3644.2120663905016,1762.1582227017475
1930.49462,486.12170266875563,1753.1202590236248
1930.51545,-1308.0269329963091,1774.1298643741682
1930.53629,-625.995636059505,1755.8808628895417
1930.55712,-5125.8349043759445,1759.1309579886788
1930.57795,-1555.8842058365838,1751.9173223131397
1930.59879,454.78067527804296,1757.9549938696296
1930.61962,-2359.2078748873723,1755.9056899339319
1930.64045,2865.437337964982,1533.080310142101
1930.66129,-4861.120579239394,1536.0914321678708
1930.68212,-5736.291875714518,1544.4257585837963
1930.70295,4839.526772078883,1814.0237574727826
1930.72379,-4539.086432234031,1555.2528019916033
