relative_time,cts,e_cts
1928.82539,6136.707764018896,1868.6444495831402
1928.84623,6930.355422309188,1865.8015798862107
1928.86706,-2601.99748184771,1878.5992009380186
1928.88789,7506.687489650257,1880.577338851685
1929.1379,3480.691152849022,1871.426020541824
1929.15873,781.8480093509553,1884.379088644375
1929.2004,2017.0749950019954,1813.3839952277224
1929.22124,8787.498529834438,1826.2066883844889
1929.24207,8571.847419649093,1787.2678673517025
1929.2629,9966.86936838327,1747.6204779322513
1929.28374,5887.520308576156,1720.0988794868422
1929.30457,7660.242261647023,1716.0194945074072
1929.32541,5430.969455161012,1681.311207429663
1929.34624,4133.59752213831,1649.3009858508224
1929.36707,3080.849409780287,1599.2446818038156
1929.38791,7650.514489593361,1540.92328160589
1929.40874,3259.541883548957,1532.962837113998
1929.42957,4844.81802583184,1485.1961790928767
1929.45041,959.1927295592016,1469.3835606684645
1929.47124,1703.9524438935537,1429.9819802127295
1929.49208,2493.233974191783,1433.4277061150087
1929.51291,3789.8842399321684,1429.8993957690498
1929.53374,1769.881027741262,1416.4539933932112
1929.55458,-1456.0841905121194,1422.7087160669455
1929.57541,2793.4044805488966,1423.1963429246082
1929.59624,-2651.0154937440666,1436.0060395208454
1929.61708,-832.4363536986942,1447.2617772852655
1929.63791,-4360.279028148813,1457.43317209401
1929.65875,1223.7892960392069,1450.4746907843582
1929.67958,5890.064155045783,1453.149628545627
1929.70041,3519.79074235891,1451.7465116840501
1929.72125,4989.353287156241,1451.3060613177586
1929.74208,-913.9984695068249,1477.3549550184407
1929.76292,6017.538616459327,1483.21712016311
1929.78375,2131.1697531882046,1497.211550469979
1929.80458,2971.163350997009,1504.882079560453
1929.82542,3742.7105116095354,1499.2059596680879
1929.84625,3080.6043171624274,1502.3701616489757
1929.86709,538.9140485604802,1491.8341467995485
1929.88792,3306.8675795281747,1496.781947626649
1929.90875,3656.690268534413,1499.7883488489815
1929.92959,2625.1422071132165,1515.6878497922091
1929.95042,7966.333775844117,1500.987204806488
1929.97125,976.8792064076771,1500.5277201074523
1929.99209,3378.4786280458293,1497.1585408766382
1930.01292,830.2364555750477,1495.3653225289313
1930.03376,445.0311933703645,1502.0186405039449
1930.05459,638.9613668464793,1516.160945062508
1930.07542,3924.2965109606635,1552.8685534242309
1930.09626,2480.7097925867065,1525.1400333615723
1930.11709,2624.184350368679,1553.8659115259686
1930.13793,4761.507207454195,1516.3670479987795
1930.15876,3167.179830611039,1500.3859859630948
1930.17959,3322.0956597341255,1495.5864687281776
1930.20043,4319.99992401953,1505.3397222272874
1930.22126,4485.05521939321,1529.492243777005
1930.2421,9174.264095648517,1508.9130600270496
1930.26293,9492.385001134466,1513.0671496457487
1930.28376,3461.8129835015993,1492.899046081991
1930.3046,3055.8212065892226,1475.939864947557
1930.32543,5024.796647417321,1475.7609831538123
1930.34626,4679.369558918363,1468.5213872632582
1930.3671,3153.306769759194,1463.4877272685653
1930.38793,4639.488436079625,1443.796198369264
1930.40877,2200.414199668019,1425.6026509898925
1930.4296,4732.094558284179,1406.5459068540922
1930.45043,1872.4613449739277,1418.8613248097186
1930.47127,2096.116085072766,1384.0683042507267
1930.4921,2453.26463847764,1389.824040868225
1930.51294,9667.95369529555,1373.0255258757704
1930.53377,418.0757128214067,1378.4855139898807
1930.5546,4104.786705822421,1380.0471479558687
1930.57544,3501.6743556617375,1401.3972221819567
1930.59627,5660.167177158129,1399.7612929171937
1930.6171,3615.2468977189533,1405.110452093875
1930.63794,5609.599402169968,1433.1734033361438
1930.65877,2554.6323868464137,1451.2144713833184
1930.67961,1852.3193368663513,1424.4865841463104
1930.70044,5376.001167579701,1452.7073361471344
1930.72127,1370.6563654598735,1436.8478482367182
1930.74211,4338.510505607725,1447.948445955762
1930.76294,5441.910205419054,1434.1024015761986
1930.78377,5958.520723419167,1449.706563356527
1930.80461,6125.868632537277,1452.7054941149331
1930.82544,2170.3246036641235,1416.633591532812
1930.84628,8557.227721745096,1443.2929142378925
1930.86711,-545.3922711412733,1418.857845415561
1930.88794,7846.097170624049,1432.1293804186462
1930.90878,6288.318987373327,1407.7758726887719
1930.92961,3036.80253111891,1398.6563806019399
1930.95045,7163.177547332086,1394.4812099480512
1930.97128,6715.827030750374,1371.7032537607945
1930.99211,4364.5093574336115,1358.3637682365154
1931.01295,6608.3260314980125,1348.2561282089512
1931.03378,1479.5347954581202,1344.7340603054513
1931.05461,-2911.3114267102687,1323.1189381126587
1931.07545,917.8402323323265,1314.3758346055718
1931.09628,4869.78452094417,1343.733222809556
1931.11712,2131.2524399670065,1318.9247331260258
1931.13795,5146.863720969607,1325.2669523293093
1931.15878,4111.341679744924,1325.6409872012416
1931.17962,6614.067338863269,1328.6398156245255
1931.20045,4685.655289134148,1331.901235971579
1931.22129,8868.143006601085,1330.0032264586578
1931.24212,11164.26612938118,1332.0858485321717
1931.26295,6944.929581083773,1335.619173299122
1931.28379,7445.993551977399,1343.377608259634
1931.30462,8758.142164981677,1353.542555955675
1931.32545,8441.759830888137,1347.6339306654907
1931.34629,9545.908214454064,1346.9145147558645
1931.36712,5154.556047441126,1339.3555309486756
1931.38796,6862.703822007657,1329.771335071572
1931.40879,1963.364201403259,1336.1528509618106
1931.42962,9467.389442847409,1343.6217798613934
1931.45046,6560.873849307656,1331.1582829838285
1931.47129,7542.765020664104,1332.1182887659343
1931.49213,10865.670253550585,1336.1440501412947
1931.51296,4889.027207997154,1351.4914530998233
1931.53379,5866.397520656649,1356.5488548428852
1931.55463,8040.897294974663,1358.8191595306603
1931.57546,5834.731963769647,1358.317512761245
1931.5963,7773.737950027406,1367.5527458713752
1931.61713,10078.553213423693,1383.937110623964
1931.63796,8976.781563072711,1389.2995733665416
1931.6588,8510.428846975372,1409.453964023914
1931.67963,7840.619069193294,1404.6368451479648
1931.70046,5214.662376841854,1335.4802022030663
1931.7213,4373.880082245641,1425.2421243541012
1931.74213,11465.27414637903,1413.5181010701292
1931.76297,14189.585943434453,1428.8036936148012
1931.7838,9519.678289922069,1333.2428494246656
1931.80463,9045.507068147443,1424.9022694130106
1931.82547,6092.874356422595,1389.79733140131
1931.8463,7403.050766950298,1381.7475483476678
1931.86714,3322.0485855778766,1346.531986068783
1931.88797,3931.6406933461876,1316.2884780409788
1931.9088,3296.3798668564637,1316.594767061962
1931.92964,9403.40717069034,1292.2801466785538
1931.95047,5081.82494101012,1275.6548850481186
1931.9713,2607.405790725069,1256.2773203039715
1931.99214,7750.815701317736,1249.8409527881906
1932.01297,3471.023349177016,1230.4820130362982
1932.03381,612.7450528857477,1256.867691624403
1932.05464,3628.4921325956125,1238.8496489797412
1932.07547,4675.345844245448,1242.0607204466332
1932.09631,6530.3720474312195,1232.7076996107592
1932.11714,11257.304822147611,1451.897558324535
1932.13798,5031.387233962377,1269.1330677052345
1932.15881,5995.677071292085,1261.8627712779964
1932.17964,357.7595964200056,1266.190421264082
1932.20048,4203.555653760903,1279.345089557524
1932.22131,4104.227035038673,1284.6894389834583
1932.24215,4912.264648883444,1318.703075251168
1932.26298,5931.010586507453,1321.2500941095873
1932.28381,5259.340049196962,1342.7564340673964
1932.30465,5609.288508068482,1340.6100572127025
1932.32548,12232.586167956013,1352.1666602366247
1932.34631,6170.605454593064,1368.5436568604096
1932.36715,7136.885914721356,1402.257860560329
1932.38798,4185.745556084713,1409.9049549078004
1932.40882,6275.452085443735,1392.9921315837596
1932.42965,10703.101394642934,1430.8231749178683
1932.45048,4625.798248091292,1423.1574555781417
1932.47132,8711.929158787005,1423.4735687708637
1932.49215,3974.3290732593014,1417.8486164396386
1932.51298,5152.809493909179,1439.1585752977933
1932.53382,12920.917170179,1412.0009828823331
1932.55465,5200.901475284027,1392.9084214537347
1932.57549,6464.949613098306,1385.179663678684
1932.59632,1635.595140588782,1367.7241572011935
1932.61715,5081.501562023716,1392.4469923873758
1932.63799,7258.684256242535,1368.787316786557
1932.65882,7472.045618066872,1394.0092403640972
1932.67966,8331.895913662338,1371.3017930760914
1932.70049,7164.553852391625,1351.2379690019366
1932.72132,5840.106195051288,1325.45013219819
1932.74216,6491.134714846742,1302.620087433693
1932.76299,8225.126610534275,1282.3041096182412
1932.78382,4545.9028644197315,1253.7706214837303
1932.80466,2443.906807891019,1260.3484161385018
1932.82549,401.1638105134662,1254.8380791442298
1932.84633,2557.011473769172,1253.941316467693
1932.86716,9253.208274358489,1256.6710035193812
1932.88799,7054.103861920529,1256.1869583909984
1932.90883,6885.625661376839,1259.4581005746684
1932.92966,4783.791908352063,1227.9313101134771
1932.9505,1749.535475075471,1259.2682689228395
1932.97133,3006.24362624424,1226.2958925243254
1932.99216,1866.864637136452,1258.5605192171533
1933.013,8344.255131050299,1261.8543797979696
1933.03383,9731.99562882891,1294.8436414916598
1933.05466,5040.273197300167,1301.796392034464
1933.0755,5697.782907394961,1307.4731259375624
1933.09633,6388.141168390311,1396.6967653454062
1933.11717,1958.8622747039312,1377.4371929972476
1933.138,9781.129381748566,1369.2973550359993
1933.15883,2928.403745838788,1376.5513801787945
1933.17967,6196.745631222819,1411.3874838242664
1933.2005,6043.259321422858,1395.2318380699726
1933.22134,8448.545877516746,1438.451541937963
1933.24217,2520.4354683747015,1452.9009541984874
1933.263,7794.921013333935,1458.171929341747
1933.28384,7272.969113626435,1445.6703637986939
1933.30467,8008.1817797330705,1458.4751483090618
1933.32551,2019.436991959333,1419.2997284735648
1933.34634,3171.198223857596,1591.4301671962942
1933.36717,4721.998891465922,1431.3540895322556
1933.38801,6997.3007055967455,1391.3255017823126
1933.40884,7144.280138981675,1486.181870990675
1933.42967,1538.6985160475297,1431.1559687355218
1933.45051,6062.090007273544,1420.71850260885
1933.47134,5171.769838359792,1432.8494103390062
1933.49218,11173.754334913585,1489.7511153855455
1933.51301,4624.159555778229,1439.981042675555
1933.53384,-2072.547487730777,1580.1485386459376
1933.55468,10698.887131972335,1593.8758742836565
1933.57551,2008.884910495708,1491.0449383365276
1933.59635,7593.659142357214,1391.1865306862567
1933.61718,6151.288983916918,1377.5172190628703
1933.63801,5608.3279906107655,1391.849969283996
1933.65885,4160.10201180338,1264.6331877083521
1933.67968,4520.475144911287,1330.1031055380026
1933.70051,6697.25003366782,1303.0791627922397
1933.72135,4270.722901928683,1355.9620652517335
1933.74218,10245.51900319521,1264.9362020054223
1933.76302,5390.698742511754,1267.5359234518155
1933.78385,5829.678757766598,1228.9731839934068
1933.80468,5743.820613525167,1277.1704682090806
1933.82552,3526.345716281412,1244.379736652613
1933.84635,7995.762798633697,1270.7426968435716
1933.86718,4025.109909972048,1263.2553476219784
1933.88802,8428.176276097221,1302.412654140832
1933.90885,4957.231929634605,1295.0484140713415
1933.92969,4663.022034809795,1303.3150452490943
1933.95052,11511.426877186677,1380.7677918869622
1933.97135,6927.131149611523,1354.164651164013
1933.99219,4056.928969542471,1384.7894598574314
1934.01302,2196.1825400266316,1354.9737126407565
1934.03386,6067.899776835605,1362.3786820889145
1934.05469,6723.040121844258,1355.4140606719259
1934.07552,7660.895876073024,1338.9523305668936
1934.09636,6349.106357012825,1347.2887542980413
1934.11719,11932.287640360926,1294.2514281390272
1934.13802,4408.165520598125,1286.8967052359087
1934.15886,4413.320243042474,1267.34445443803
1934.17969,10139.008812596761,1280.5307442842563
1934.20053,2715.6766571023413,1272.7451905163402
1934.22136,4512.630236772449,1277.8050483023371
1934.24219,10661.776118558584,1266.839839950069
1934.26303,2622.896769860156,1269.4116239080797
1934.28386,3829.5307083355187,1244.200854858868
1934.3047,5030.175074438974,1255.3269340233599
1934.32553,9490.881288847691,1260.657672878031
1934.34636,3530.623119722459,1236.938847576535
1934.3672,3127.1018149970355,1202.4077025954568
1934.38803,955.7433195925204,1201.423545724493
1934.40886,4663.8624108339545,1209.1109601101427
1934.4297,6652.341288606605,1190.1198127877235
1934.45053,6045.222211403305,1175.8249265618415
1934.47137,6132.3572933005435,1093.3542795381118
1934.4922,2017.6437736116263,1142.1561596562142
1934.51303,3852.2288431273973,1149.769278743089
1934.53387,6861.930270818346,1179.0003854061802
1934.5547,5518.187428507295,1206.104149547321
1934.57554,5292.422026511438,1186.232306162563
1934.59637,7444.984220666355,1195.1873457078912
1934.6172,8443.202244436668,1226.3507441498675
1934.63804,7804.816614988135,1376.0510637659693
1934.65887,3541.7507339137846,1223.0469570621901
1934.67971,6152.704585663412,1117.4255470007388
1934.70054,6058.76350178872,1174.1916580102577
1934.72137,961.2743282814927,1175.4883463446636
1934.74221,1448.0678710434624,1235.0853538418055
1934.76304,5206.821255102539,1228.4012329949855
1934.78387,-422.9785885298264,1239.8115991291702
1934.80471,9138.935043719026,1238.4176924285987
1934.82554,8005.836975076277,1235.753704525414
1934.84638,6222.932472668334,1251.9675789642847
1934.86721,7472.04193400247,1297.1438280351404
1934.88804,8074.708512370503,1275.6507916432274
1934.90888,5119.883884661545,1294.4293889166715
1934.92971,3297.33363019611,1273.5648948458006
1934.95054,1697.185226927443,1231.7568016545365
1934.97138,7650.578756050152,1206.0663878872
1934.99221,8277.918741740306,1161.6791426091206
1935.01305,8006.00552102267,1135.807800345594
1935.03388,5376.218732049668,1113.205348893047
1935.05471,3159.1044637768273,1184.6090664529627
1935.07555,5710.913731604911,1171.9805030231607
1935.09638,6270.273109575405,1192.5786187707376
1935.11721,4537.324418124393,1188.0580670791549
1935.13805,8898.063851988343,1205.7050425704304
1935.15888,2371.45118760919,1140.541106756396
1935.17972,9203.268530015761,1150.9665996737613
1935.20055,7519.69182764907,1252.3870506305093
1935.22138,8292.624810487509,1270.291296619196
1935.24222,9685.82580805584,1231.4729240253323
1935.26305,1511.2865185180824,1243.355976089327
1935.28389,6951.735276055861,1229.0351990775082
1935.30472,6248.854982493001,1213.2183849130824
1935.32555,3257.9791238966236,1190.2034205826262
1935.34639,6533.906293214269,1183.7845523727553
1935.36722,5892.201935750206,1146.8425965810122
1935.38806,3219.4787065276832,1201.2327930565637
1935.40889,5275.526702493306,1143.1059319260917
1935.42972,4240.975514573692,1186.2854180910263
1935.45056,7996.943950615048,1155.283709142252
1935.47139,4403.978479070051,1174.8834434368682
1935.49222,3193.756057196829,1157.7786394234306
1935.51306,7605.339877884462,1167.6307486506626
1935.53389,7474.910285144847,1179.1159217592337
1935.55473,7866.498598266604,1191.4477133344249
1935.57556,65.63406336578713,1203.657316773614
1935.59639,2618.35677449534,1237.1380940596134
1935.61723,4711.437292835924,1261.2271678335176
1935.63806,4135.931581607264,1230.2789801536953
1935.6589,6467.144189795593,1230.9303432070055
1935.67973,4521.026219544763,1253.8900465714307
1935.70056,1597.1868248298933,1311.095686931141
1935.7214,7720.904577767096,1332.0325319334638
1935.74223,6451.861053293857,1359.1909430299022
1935.76306,5014.706302025422,1372.7763398530194
1935.7839,5546.403677762738,1349.3871359803861
1935.80473,8203.29146782858,1329.7669346613138
1935.82557,12107.6009060568,1405.7012327547957
1935.8464,8198.628874987273,1400.859451114377
1935.86723,6067.455540069789,1407.3007307160271
1935.88807,7216.832465954058,1217.2618502645973
1935.9089,9580.82659553785,1422.7844440574324
1935.92973,9340.214414001657,1431.9702493035015
1935.95057,12699.387009553811,1415.918269028077
1935.9714,3472.8391835867465,1341.1831338974687
1935.99224,-78.46177094354543,1375.1223725312811
1936.01307,4980.694917130402,1416.2657991033388
1936.0339,9987.813172173908,1299.1062063399756
1936.05474,4022.8332605066926,1285.5077106212066
1936.07557,5643.592980753711,1249.9097219903626
1936.09641,4936.405401894101,1154.7906585231085
1936.11724,1966.6715702202162,1182.8032608852154
1936.13807,1960.1829094569505,1151.8185395667397
1936.17974,1230.0435070373298,1217.8268424747034
1936.20057,1965.8119551930668,1257.9555139742358
1936.22141,5785.5919684075325,1261.591173863466
1936.24224,3547.124555854936,1266.4418586595232
1936.26308,2770.238776583322,1271.9193460795432
1936.28391,2688.1809494428685,1261.46745070063
1936.30474,-837.7661715372647,1225.6648941603491
1936.32558,3257.8237791810034,1273.223300207631
1936.34641,117.21587708061719,1257.3370004951776
1936.36725,8913.435610705972,1266.5458311437592
1936.38808,2081.8413588659732,1217.494765002906
1936.40891,729.4603065481726,1192.237331137935
1936.42975,-12.550686401747251,1197.9515196957877
1936.45058,-4266.9555367370795,1276.668514434299
1936.47141,-3401.335382277241,1318.291381054237
1936.49225,4222.483660312875,1353.5909604685132
1936.51308,-73.82015680230586,1238.2936622603956
1936.53392,3058.2700860653754,1412.0145934535963
1936.55475,-2766.389543293894,1248.0109961315854
1936.57558,2717.194389300871,1373.8612968194286
1936.59642,8801.383768565835,1320.5821527664675
1936.61725,3916.346095310755,1333.2445891217444
1936.63808,3678.892896664213,1270.9576006003588
1936.65892,-3861.061285196234,1341.0302452247827
1936.67975,2294.5007017514713,1271.1501953004893
1936.70059,-1228.2604198667284,1243.7546737257287
1936.72142,2083.0230225229366,1344.2504245175576
1936.74225,3160.064060218444,1240.6220932976255
1936.76309,-2070.762251522608,1233.5254595728961
1936.78392,4602.572678079186,1290.131313780925
1936.80476,1934.4091949000783,1247.86261020428
1936.82559,5282.0402306912865,1297.4945304991927
1936.84642,5262.057149028611,1265.3094181963763
1936.86726,5829.79777351381,1250.7429345559638
1936.88809,2721.2433807489892,1288.3302156288025
1936.90892,8103.646428908264,1277.020854260308
1936.92976,3180.390783221735,1239.02556305494
1936.95059,3304.0109969248592,1210.7156771626105
1936.97143,4072.878410025371,1202.1741738464145
1936.99226,-928.938783348925,1266.3313367274611
1937.01309,6332.854209238222,1225.08629137898
1937.03393,461.91996794066984,1226.6959205173168
1937.05476,5859.828424487272,1195.543574268547
1937.0756,3084.036432493443,1181.0452458195728
1937.09643,1856.770710015273,1198.202240745373
1937.11726,2503.4284967381627,1201.8138518808678
1937.1381,3613.13961288097,1193.4205298217325
1937.15893,733.1096793437885,1184.4290589728728
1937.17976,-199.00712122753217,1174.348333082468
1937.2006,-463.0424818969558,1225.897194887924
1937.22143,1616.9774141275616,1157.6160289141283
1937.24227,138.54456326614886,1288.3092369287351
1937.2631,-817.1006169441052,1219.223307553332
1937.28393,-1788.3570200581253,1288.785913928314
1937.30477,491.28697564614845,1250.9664344630226
1937.3256,2696.116935840536,1259.187833516728
1937.34643,2946.3646854852173,1274.5987865861923
1937.36727,2291.582206399177,1259.9184039546826
1937.3881,-731.0774061504362,1248.314931444756
1937.40894,1157.5267926875001,1262.3096687569919
1937.42977,-809.9971267661833,1254.728785233635
1937.4506,-202.6941533481469,1232.6720869882058
1937.47144,1824.7319369373163,1226.55510738906
1937.49227,-2274.351530185335,1244.2939798201428
1937.51311,-411.77197162410044,1232.5254407579791
1937.53394,2428.3528926557296,1249.0743603871936
1937.55477,-538.0687604504499,1251.400540051733
1937.57561,5.533260061662499,1263.8979098547727
1937.59644,5918.313867886212,1302.6211107849158
1937.61727,5825.6143137150175,1282.8978579977077
1937.63811,2447.3249033102825,1289.9907053229126
1937.65894,2500.8717560431273,1241.4696327803456
1937.67978,4823.690428161588,1266.0473567631352
1937.70061,652.6314971508441,1232.6324832958835
1937.72144,1807.3468370239545,1207.7032381680635
1937.74228,1147.7881731108766,1200.6083441404128
1937.76311,1476.9410094488192,1213.758612023597
1937.78395,3610.4467664733024,1214.4065980178718
1937.80478,1997.2058123304166,1269.1368541047589
1937.82561,-3992.000506844802,1258.6898708117149
1937.84645,-1332.1314899967083,1240.3076174668597
1937.86728,2875.865917411621,1227.1115034488946
1937.88811,2547.1156674447266,1216.476530536223
1937.90895,3791.314987276761,1221.7683820444277
1937.92978,3312.561505731816,1205.1734116101873
1937.95062,-732.1536646314516,1220.873870740581
1937.97145,877.8301672395162,1217.559543135309
1937.99228,-438.716706985219,1213.6200502680304
1938.01312,2840.546177978256,1226.867945857869
1938.03395,1892.2785414033885,1187.3158304372603
1938.05478,-264.71343318964875,1194.8394062921404
1938.07562,3646.927293198686,1260.5910527134267
1938.09645,1865.1725258895574,1262.9077152115945
1938.11729,868.0689316008686,1275.2084992447346
1938.13812,5315.954601890385,1281.1638916858008
1938.15895,-2709.477400064882,1289.4591766977921
1938.17979,-2574.970469048278,1306.5536448638795
1938.20062,2631.067513028332,1287.2858857059384
1938.22146,1790.9657469952788,1235.5115796261
1938.24229,1771.992303649014,1235.9490622738458
1938.26312,2485.7016998515096,1278.4327719424007
1938.28396,1163.1250355518105,1250.4224209529837
1938.30479,118.15981624852499,1227.7699276256421
1938.32562,1266.3675633607481,1216.3821775534811
1938.34646,401.7205135786676,1211.5433636316086
1938.36729,-3218.145893895113,1264.0675814875124
1938.38813,1211.80646723099,1265.0695446697528
1938.40896,3049.8214007050865,1241.6382810618627
1938.42979,-2956.3184134888734,1231.9157280994366
1938.45063,1650.049771940543,1259.491973500143
1938.47146,170.19691892237728,1237.707896020467
1938.49229,1287.4131905980544,1266.7051669291488
1938.51313,2075.5559356555555,1232.67720374432
1938.53396,-262.7313042062135,1240.2178695646207
1938.5548,742.4218684658728,1240.0953744232518
1938.57563,162.29030270480445,1255.7018899113928
1938.59646,2000.7973657819443,1258.4975831169513
1938.6173,-1753.2236328824308,1228.3313381064684
1938.63813,5585.205983742405,1226.4316912315908
1938.65897,-812.1527137818824,1219.9288058863283
1938.6798,704.9080640108309,1205.7787238584717
1938.70063,2759.030931656129,1195.8913090140534
1938.72147,989.2730130669696,1252.2045871074845
1938.7423,2995.6878607162125,1160.2157503605215
1938.76313,-1233.4610907809822,1134.4522693158772
1938.78397,-65.55434430553129,1146.5824607001773
1938.8048,-537.744255777701,1165.7030619522802
1938.82564,1500.0587182420445,1201.6416218700708
1938.84647,-481.8541334148963,1205.8335754840139
1938.8673,-4100.336663030089,1225.2789884142323
1938.88814,1223.843124313526,1188.7073834300195
1938.90897,-26.445953975127257,1206.4843245265902
1938.9298,3873.062022650851,1234.7395634636223
1938.95064,3186.810879453074,1203.56153109916
1938.97147,-2134.58252718111,1236.0779021927958
1938.99231,2641.8582399971137,1216.8839266580185
1939.01314,-919.3353484688326,1224.267917406109
1939.03397,2857.9118342183842,1229.363387814659
1939.05481,-2139.937826465128,1226.1166013900915
1939.07564,291.7069824040945,1243.9541248790517
1939.09647,-2408.2329889345656,1237.6939784438368
1939.11731,756.9214249363143,1244.2338067682422
1939.13814,2951.769514968419,1243.008343678943
1939.15898,-2353.584805615747,1233.2270503563286
1939.17981,5609.009133184659,1215.7794236832538
1939.20064,2208.0634430530586,1240.144802287313
1939.22148,409.00124818837816,1207.5796173403496
1939.24231,-2491.8137673647857,1296.7848364261833
1939.26315,-589.8661942679233,1236.9409966141027
1939.28398,-58.40326829574918,1221.8190379299563
1939.30481,1114.0339563781456,1332.0492125583953
1939.32565,5708.856283971479,1261.0439879646367
1939.34648,-2520.046083234427,1222.4044971645183
1939.36731,-801.2867704982257,1182.3663922482035
1939.38815,1987.0124154703822,1308.5655533678982
1939.40898,3683.350307585349,1332.8526456034133
1939.42982,2551.2241155988895,1295.6678485665002
1939.45065,3575.0686960202374,1290.186881752323
1939.47148,-3190.673416308398,1270.2815747825794
1939.49232,-2022.7113065317938,1278.7872608059774
1939.51315,2736.43421097043,1180.0249646504442
1939.53398,4501.487579318147,1218.9397369294952
1939.55482,-51.14607076416315,1216.1614406947238
1939.57565,3626.905119519299,1208.8883812191846
1939.59649,1646.1345324972444,1174.0002913315946
