relative_time,cts,e_cts
1683.36597,-1966.4408846437848,1120.5669213392835
1683.3868,-2369.9499145002987,1119.8222015601343
1683.40763,3284.6920311000868,1120.437298345687
1683.42847,4062.953171103159,1120.305758167305
1683.4493,520.2754887870976,1114.1508494319378
1683.47013,-2151.58789287238,1115.235443469563
1683.49097,181.18972580947283,1111.299356593354
1683.5118,1105.8659483991707,1103.4284609641268
1683.53263,-549.544190324686,1107.2817893637343
1683.55346,-1985.7195623018674,1105.921333737437
1683.5743,2773.368517141067,1111.299569613886
1683.59513,-555.5204813441445,1108.2713762441795
1683.61596,-3751.9752542751153,1107.279765668682
1683.6368,33.68397810006629,1108.8360936739634
1683.65763,1323.3582071957778,1108.0324737177737
1683.67846,1495.6055441011038,1108.2239791758557
1683.6993,-332.23065575425346,1103.7236009109263
1683.72013,-2150.0133516116307,1103.392353983988
1683.74096,4312.2479041527695,1111.1213779390407
1683.7618,-4777.977888120228,1103.8737803858407
1683.78263,1419.0371246225568,1104.4259296042485
1683.80346,-706.1238671166218,1108.551072202424
1683.82429,-386.22710015319484,1103.9872138190206
1683.84513,422.18230316324036,1111.924678364433
1683.86596,2484.4062722738513,1109.143482301341
1683.88679,-461.6819548017929,1113.9708470825726
1683.90763,-3040.4883822500683,1109.9136580340391
1683.92846,-4383.753358141921,1111.3197000541404
1683.94929,-1539.0254125862468,1110.5153345260892
1683.97013,-1269.592144501971,1105.592430036348
1683.99096,2010.4127958370696,1107.7510735952746
1684.01179,3366.6095026422267,1108.2918262152316
1684.03262,2979.951781484012,1110.3142431440765
1684.05346,-2371.643534238321,1111.0672707239653
1684.07429,716.6030926473909,1115.4676358492175
1684.09512,1589.686274988104,1117.9752070392212
1684.11596,2526.6385512942466,1123.58627435692
1684.13679,355.0034026850742,1122.4011346282887
1684.15762,-4104.843445659761,1124.555943817643
1684.17846,-271.04615304074815,1122.9089755760835
1684.19929,1916.7638575680141,1123.3356557012655
1684.22012,-973.7266497711987,1126.1281418525425
1684.24095,2911.448745380219,1126.959241457334
1684.26179,-458.48121480133415,1139.100985728483
1684.28262,92.51353883459781,1146.1073375294272
1684.30345,3795.0313902022217,1144.2588518647917
1684.32429,1166.5824450043265,1151.0636862426597
1684.34512,-2179.9943938075357,1151.0419581484168
1684.36595,-1107.0329813826,1147.5481018962105
1684.38679,2542.3916326408857,1147.433177319308
1684.40762,1651.224604804918,1152.4480001685179
1684.42845,1553.8007296919552,1155.9009564786197
1684.44929,3196.506430409931,1165.8455004745879
1684.47012,1761.6612651435325,1166.7515833065702
1684.49095,-4788.242921506279,1161.885874829616
1684.51179,2340.3931026934597,1167.0467232533697
1684.53262,2147.0391589467336,1161.0270825556915
1684.55345,-788.1869381922428,1189.593242379426
1684.57428,-882.3219893148504,1192.1930514596963
1684.59512,-251.9215957374179,1206.4729893187196
1684.61595,-2716.5816102859,1193.3199300728822
1684.63678,294.1129748157094,1203.5403356575223
1684.65762,2047.9230487292054,1202.1969216737687
1684.67845,6705.185503300468,1221.2555491225091
1684.69928,-5.435857930299136,1219.4844964211802
1684.72012,-4956.61115452765,1208.0332582038388
1684.74095,2969.117770257541,1216.4197700302714
1684.76178,4363.289327734675,1216.3520295011613
1684.78261,2164.875155053247,1212.1127078979446
1684.80345,506.38260923434234,1227.963672178943
1684.82428,2489.9590784761044,1223.856316795172
1684.84511,-309.5031756864391,1224.6039123515004
1684.86595,-1332.1154812577968,1232.8950974899556
1684.88678,3411.511567987587,1235.5490137853012
1684.90761,2410.487402169748,1236.7301061238286
1684.92845,-2159.183459464264,1232.9509088692853
1684.94928,-1092.9063117962016,1232.7951908605446
1684.97011,54.40714798423867,1238.0743721897097
1684.99094,1289.7152355480819,1225.3437326584183
1685.01178,1405.5238476574575,1228.537229960796
1685.03261,1682.72938286474,1237.0368556896108
1685.05344,-1235.860023761719,1225.8802248677393
1685.07428,-220.75615938474232,1237.2893915300517
1685.09511,-3421.3398027731955,1234.4306559933868
1685.11594,655.4495844212615,1237.636295466077
1685.13678,-3620.6451141371604,1244.7247666820276
1685.15761,-103.69360191496632,1249.577267886011
1685.17844,-1117.4177323075182,1235.8652427647482
