relative_time,cts,e_cts
1983.66092,-5146.846382181758,1286.631211471932
1983.68175,-1032.4632153331365,1334.86176863437
1983.70258,-5863.957902602044,1373.1635925542575
1983.72342,-4010.859899005231,1422.4637892658618
1983.74425,-7270.886649993704,1462.7875383202263
1983.76508,1955.0573433265133,1497.6346560035777
1983.78592,-7721.3184101923725,1524.2692573724348
1983.80675,-6037.799710810604,1551.5835620463959
1983.82758,-4869.997188728142,1580.326464684976
1983.84842,-1410.3192368156053,1594.6763219704546
1983.86925,2569.7298199047295,1608.1469289891681
1983.89008,1297.8654227690458,1619.6919360922914
1983.91092,-3635.190527826158,1621.0495337782006
1983.93175,-1978.631810071411,1629.9037659875332
1983.95258,5325.899249062781,1639.416220525927
1983.97342,-321.6648407140812,1643.1069913833974
1983.99425,450.63888203082956,1671.1708690634857
1984.01508,1565.0243218141866,1680.6973427651913
1984.03592,-5872.879969472565,1689.4441700943098
1984.05675,-1103.1242076795365,1702.8276095733966
1984.07758,-3261.101138963922,1712.7229907741964
1984.09842,368.7925193433711,1727.7212343628637
1984.11925,8067.12266732128,1741.8407929736088
1984.14008,-4978.7559357220225,1752.0692423608418
1984.16092,-602.8419986092603,1755.995964781478
1984.18175,5781.156088711752,1761.5199673575544
1984.20258,4248.244921619504,1774.7884270859277
1984.22342,1927.9411158632215,1778.3754109117804
1984.24425,3593.7257997706115,1774.5870711999678
1984.26508,-1036.6834357211794,1777.651388961367
1984.28592,-3338.035706892526,1776.6017606372513
1984.30675,2567.1267778394094,1765.5244735230194
1984.32758,989.0631643938959,1763.9118175110434
1984.34842,-810.838558725979,1761.34574533607
1984.36925,279.561223207912,1756.4946625989785
1984.39008,2300.073135576878,1755.118297323474
1984.41092,1987.6537069516469,1764.7148668417406
1984.43175,-1632.2840842486205,1763.1214306504344
1984.45258,5904.463561606161,1772.2614728989058
1984.47342,3556.6058817641556,1785.8406153755202
1984.49425,4575.933028016004,1788.4831146020986
1984.51508,4939.040437462978,1804.5523544331559
1984.53592,-1581.4638258375617,1823.5180212391722
1984.55675,7801.455113302356,1841.5228100694603
1984.57758,-1096.5442455443003,1859.6515102141852
1984.59842,4134.4045670982605,1884.559945571345
1984.61925,820.5769026861287,1913.9693237560975
1984.64008,-2115.848328011345,1931.906164867429
1984.66092,3930.0561550602324,1953.2561069564347
1984.68175,-3714.7085788261065,1981.3527713894305
1984.70258,-3859.775375989791,1987.7512758059888
1984.72342,-2287.4945543527865,2003.6112457072811
1984.74425,5534.030121808652,2030.4661966672306
1984.76508,-2054.414884626349,2036.569281134315
1984.78592,-9428.958323688215,2053.358246720577
1984.80675,-7762.91937285914,2079.870971814833
1984.82758,-10312.834235999779,2082.4251729240987
1984.84842,2420.993054513006,2099.2680670660047
1984.86925,2594.894331107874,2111.8677900928333
1984.89008,3339.611279956386,2113.0718553289203
1984.91092,-4792.737918887986,2117.715703176082
1984.93175,1035.0141377671114,2114.4223303754047
1984.95258,-3781.899149906129,2109.7443390821113
1984.97342,-5181.421369815977,2100.0674985481055
1984.99425,-99.85929167708903,2094.369500066082
1985.01508,-7170.5845110368255,2094.6378992088494
1985.03592,-8984.723712020144,2084.1546176110865
1985.05675,-5943.047012427746,2087.678854375341
1985.07758,-7495.6995356766965,2094.876451100694
1985.09842,1072.676620005302,2077.4354813626464
1985.11925,596.835126303294,2085.0437039037242
1985.14008,-12011.251009787193,2092.4039907581596
1985.16092,-2082.004711082502,2080.9539521806996
1985.18175,-3002.02903599454,2087.9402439364517
1985.20258,-3517.989870305199,2086.271963502302
1985.22342,-882.7488394159251,2075.7728538169285
1985.24425,-3439.858698953239,2070.068750215398
1985.26508,-6964.563748484977,2062.0306820379255
1985.28592,-3940.196871618996,2038.1289130527957
1985.30675,-2382.1083047379757,2017.457995922282
1985.32758,1901.2337052913556,2004.3349284843885
1985.34842,-3330.6730458249494,1975.6339702779762
1985.36925,-5449.836905959626,1962.6783413954483
1985.39008,-4499.9158108222,1922.9453191822624
1985.41092,2203.4305635333235,1911.6696156840555
1985.43175,-3800.0087432879523,1902.6223938636429
1985.45258,-2108.2413491057227,1903.9859836112905
1985.47342,-625.5219522886256,1903.233923334253
1985.49425,3413.202616608339,1902.3191729281325
1985.51508,489.4199578320105,1908.679237703351
1985.53592,2271.911123753604,1919.3573178364918
1985.55675,-7513.582561290153,1931.7516148976888
1985.57758,-4121.4036020505055,1941.3879807505193
1985.59842,1331.6984122676363,1966.095399395025
1985.61925,-2138.7783654749564,1986.705604503776
1985.64008,3122.3128919242617,1999.2018796722923
1985.66092,-4312.563599260363,2030.7956470050672
1985.68175,-6630.964642770321,2038.0349620470506
1985.70258,-5993.460488987215,2055.5226246435486
1985.72342,-5827.074727563135,2060.6009534956197
1985.74425,-7380.56794837974,2057.499439728336
1985.76508,-7099.66755590221,2070.823071647809
1985.78592,-746.451594192857,2073.540641232769
1985.80675,-5899.393372913432,2071.129797374147
1985.82758,-1486.8603637093188,2068.563046852562
1985.84842,-2866.6242687971685,2075.950015340398
1985.86925,1053.549280590121,2078.4594455732795
1985.89008,-5759.209993008672,2070.737826090249
1985.91092,-13155.900883659579,2053.7640110522498
1985.93175,-8965.570708491481,2075.002139008064
1985.95258,1704.7200835627732,2028.4281042718371
1985.97342,-1624.990275362149,2009.044123721828
1985.99425,-4521.012503509437,2000.8954850466193
1986.01508,-757.9235659774349,1978.0405179413892
1986.03592,-4035.374214980889,1972.28700809496
1986.05675,-6492.262997981444,1958.2987095536134
1986.07758,-2766.866276880787,1985.3804543974682
1986.09842,316.7988343515285,1948.131198303681
1986.11925,2284.1218149985193,1938.2578633677674
1986.14008,-4234.798735078817,1976.1053081154641
1986.16092,-8939.870642638258,1965.423497075958
1986.18175,3743.499870189668,1919.8760268790425
1986.20258,-3309.3192597718084,1957.9184962776549
1986.22342,-5887.963458618792,1952.8314619773978
1986.24425,-1783.2865273240232,1951.7593351573214
1986.26508,2132.875393258377,1947.8068355654339
1986.28592,-6500.817966277169,1932.647145483139
1986.30675,-4024.9023522177595,1866.1076740927533
1986.32758,-6210.3518690522105,1905.1036727121314
1986.34842,-3620.010826518813,1877.302541286378
1986.36925,-7797.946704625713,1867.9017878234074
1986.39008,-1808.2677718841915,1845.0747459870329
1986.41092,339.9350891851518,1829.5117788439754
1986.43175,-2465.2707729102503,1810.45917061387
1986.45258,-1115.325515129654,1800.1649216052847
1986.47342,-634.5422663601,1799.6540135487703
1986.49425,-8138.526449207688,1791.6945205205072
1986.51508,-937.580613574105,1794.584729318191
1986.53592,-5506.614404316215,1794.6033838500177
1986.55675,-3959.704424310135,1796.7690054084444
1986.57758,-3782.730463678988,1816.7798912855992
1986.59842,-2292.269210038273,1833.670948036949
1986.61925,-7775.250244512125,1850.8187589808956
1986.64008,-3448.5258205554615,1876.8627465663424
1986.66092,-2091.68969177585,1894.2641460853633
1986.68175,-5592.429659972015,1915.414767328245
1986.70258,-1280.3370593758345,1925.5620412375897
1986.72342,-5015.969013329844,1936.5036590294455
1986.74425,-2295.3584005087746,1943.9720291107074
1986.76508,-1441.140819588523,1912.744908121654
1986.78592,-1959.2983663439875,1926.0206035472206
1986.80675,-8490.034809938124,1964.740628153332
1986.82758,-3110.3103400314253,1938.7324798805462
1986.84842,-7507.235724273866,1951.2307900888982
1986.86925,-3587.526050911334,1947.442676492623
1986.89008,-3214.510484735704,1950.4078425909192
1986.91092,-3569.4277633063743,1944.2638312115846
1986.93175,-3006.8407746281423,1926.1745882281173
1986.95258,-6277.155556447923,1921.5725717553546
1986.97342,-5186.424628309667,1903.9068431732378
1986.99425,-829.6773747155737,1890.7357261836694
1987.01508,-546.9971137862374,1879.2328896282513
1987.03592,-924.4126622020585,1861.969194471442
1987.05675,-607.9949455886381,1859.1934001356287
1987.07758,-1630.614560179015,1846.7617940107784
1987.09842,-5759.116833407307,1833.9002291917645
1987.11925,-2808.723654566844,1835.396887933109
1987.14008,3411.02885489057,1818.4733836021578
1987.16092,-1699.747689839924,1815.7330894056997
1987.18175,569.0248371982802,1820.3542126413636
1987.20258,-2860.0972176976593,1809.5809378670224
1987.22342,-5406.968000417488,1821.7068357854525
1987.24425,-5885.696989530731,1814.7784296072473
1987.26508,-4314.525377661919,1809.6906039026096
1987.28592,-3201.2448514515463,1816.3924423124472
1987.30675,-1380.3027384132201,1805.6837235240032
1987.32758,-4482.777948961894,1842.9303792891114
1987.34842,-182.66721068688793,1789.0168603278798
1987.36925,-1865.6343012154298,1817.4339304772202
1987.39008,-8470.32974532516,1762.8926017266936
1987.41092,-479.1514859946767,1751.546915469694
1987.43175,-4220.368832893138,1741.88748583206
1987.45258,1325.0365963078996,1739.1623413766008
1987.47342,-8415.422222461986,1727.928808426099
1987.49425,-2851.2047719625243,1725.9709870464446
1987.51508,-1638.1918048914833,1724.8189283839351
1987.53592,-4753.8506818420465,1724.2603099490518
1987.55675,-1069.2856783502823,1733.9939054829183
1987.57758,-2057.9329032133273,1748.160043894346
1987.59842,-2293.778079018631,1768.3380291535605
1987.61925,528.117144768855,1785.0852764231915
1987.64008,-8863.264959758646,1804.268127202778
1987.66092,-8851.83538463731,1820.4767672625767
1987.68175,-4283.819792159633,1832.7305335173462
1987.70258,-1489.7524944890692,1848.0758644557586
1987.72342,2891.2065324917826,1857.7973628083798
1987.74425,791.125353953671,1857.3088401900575
1987.76508,-2023.9798463644338,1869.1857849019275
1987.78592,-1390.7705310966783,1866.4115733748756
1987.80675,-504.6965496470859,1865.418813108389
1987.82758,-8240.271770581341,1866.1634115726963
1987.84842,-3041.5621720727586,1852.070986826426
1987.86925,6173.313239581413,1853.6102683465504
1987.89008,-1115.1701737555336,1843.6335986100935
1987.91092,-6077.86184418832,1841.1619296719402
1987.93175,-514.4593140852631,1837.8964821401182
1987.95258,-6790.479883593744,1817.1810202487577
1987.97342,-3436.084717578044,1809.262793306051
1987.99425,-3525.5819255853603,1793.7417705951611
1988.01508,-2227.864043204399,1771.7120121432831
1988.03592,1469.6089918492921,1760.8584663532026
1988.05675,-2206.246606434775,1747.9352850502764
1988.07758,-477.9067199618767,1732.6022774086464
1988.09842,-4553.49366126832,1738.1085299150452
1988.11925,-3304.717243299046,1720.5192283845333
1988.14008,-3703.627786921047,1721.489264039522
1988.16092,-1653.6131106504265,1721.6581723458798
1988.18175,-1210.8000873653193,1712.3476389822895
1988.20258,-1859.781187474823,1717.2286820280722
1988.22342,-3844.1109960282574,1708.5969475074362
1988.24425,-997.5747185064606,1710.8728003902938
1988.26508,-3137.555340293206,1709.7260554429106
1988.28592,-3660.199245424107,1702.3770743653395
1988.30675,-1884.7033028219892,1703.153215947099
1988.32758,-6983.662371226921,1697.194619308345
1988.34842,-1256.9697144630975,1682.0295024531551
1988.36925,-4037.3021891096205,1670.677371903343
1988.39008,-3672.76934731555,1657.8551511878181
1988.41092,7.513480130951797,1641.2668631409042
1988.43175,3411.6170944608375,1633.073905820386
1988.45258,-1530.9630686806981,1613.2410859288498
1988.47342,-1407.588891702788,1605.9932915542179
1988.49425,2397.4605322002762,1593.6616284968509
1988.51508,-4763.096320046433,1582.8950241308596
1988.53592,-11015.271988627412,1592.6429780013443
1988.55675,-5797.331037556494,1597.7914026699762
1988.57758,-3174.6120590069877,1618.1985560262376
1988.59842,-1234.5021963310191,1629.7775935177237
1988.61925,-7964.3738451931185,1639.1046333155364
1988.64008,-839.0370882085257,1671.3626150391106
1988.66092,-1056.766678570268,1692.7762086518644
1988.68175,-5756.5919142601215,1713.393762515577
1988.70258,-4460.756330669358,1727.852381374494
1988.72342,-5948.233537564413,1736.5806672295541
1988.74425,-4401.888507228261,1747.7699945925149
1988.76508,-1428.704238921852,1747.1343838171836
1988.78591,-2093.1220206468347,1747.5608377205185
1988.80675,-6674.581538509826,1741.7683229439065
1988.82758,-3012.993265340125,1737.616841679201
1988.84841,-5498.296292045805,1735.3344314457618
1988.86925,-6006.409447461393,1724.799708563265
1988.89008,-7054.157507826716,1727.3433953000465
1988.91091,-4209.4508441749285,1722.841774125842
1988.93175,-6986.138901649126,1709.068398402693
1988.95258,1991.9855153573437,1709.3938917186265
1988.97341,268.6127088921685,1697.4449292081285
1988.99425,-5408.385857894085,1679.0324540641006
1989.01508,136.53184009300958,1678.7091088457712
1989.03591,271.7740302190667,1660.8813684811835
1989.05675,-4149.000438088315,1646.2530499115283
1989.07758,732.7865278120715,1641.2520525732114
1989.09841,-5703.9339018197115,1629.5432247633191
1989.11925,-4937.715513472207,1626.1884615942665
1989.14008,-2000.5169676371902,1615.2444695892686
1989.16091,-2015.5156634569323,1614.3201092728136
1989.20258,-1725.3108427353166,1606.6504963633606
1989.22341,-595.442254593567,1613.4594004801065
1989.24425,-2787.1728088229524,1613.0704817559617
1989.26508,-4178.096194022842,1605.6918795430056
1989.28591,-6483.360942335973,1615.9076664601503
1989.30675,457.27797337906793,1613.8318127700286
1989.32758,-983.9422127630448,1608.6579501034512
1989.34841,-4457.948767100555,1600.5978356610926
1989.36925,-910.1855856533301,1586.626495785043
1989.39008,-4555.284383265914,1583.7098314694963
1989.41091,-5410.265217182299,1571.016722725766
1989.43175,-4567.469184281809,1560.099412354169
1989.45258,-1264.6480328207358,1552.1819768158425
1989.47341,-4448.296686217883,1536.8265837360207
1989.49425,-1381.5387989978337,1538.4046440707907
1989.51508,-3689.0159747856137,1539.3481111501471
1989.53591,-4083.987472690196,1538.905376928127
1989.55675,-7207.688487897901,1551.3878590488684
1989.57758,-6109.2100500475935,1557.9525583853372
