relative_time,cts,e_cts
2447.69237,-360.70265489821196,985.1121845707913
2447.69932,-251.7106166186004,984.3154891669648
2447.70626,2023.9853564289137,987.5023868002411
2447.71321,446.79785058024584,979.7179290296658
2447.72015,-1081.672085179247,978.0038795326318
2447.7271,-1069.1980650207195,981.7854852829918
2447.73404,-4408.284011446845,978.0886886691103
2447.74099,-2455.838816203526,985.0096246848174
2447.74793,-3839.917658560456,987.1624541465042
2447.75488,-4523.1199909214665,987.1739399255894
2447.76182,149.70019175329816,983.4044000441676
2447.76877,236.31421979967038,993.8576191915042
2447.77571,-1059.436777049795,980.2062486677472
2447.78266,159.9792679268261,986.1745611271971
2447.7896,-5509.264851448202,992.7097373907966
2447.79655,-2774.437737460202,976.627906401806
2447.80349,-300.33131170235913,993.8102838595162
2447.81044,410.31948027718744,991.1945426953002
2447.81738,307.3770830543874,991.4811070825803
2447.82433,-753.0458467451562,985.2364398172596
2447.83127,-4664.587547483922,989.4836256834716
2447.83822,-448.5080714842513,978.4263009634359
2447.84516,-216.10307720255543,991.6333226599531
2447.85211,155.39911048511075,986.8395761344393
2447.85906,-787.6969340119155,979.6282471384238
2447.866,-2804.056081182096,991.2980307250386
2447.87295,-693.9338786197177,993.239359426397
2447.87989,-2794.4516495073667,992.9611483329973
2447.88684,-2324.4783971822317,987.1738239076188
2447.89378,189.9167770857276,996.9595916703314
2447.90073,1359.6691254232676,980.2752793602295
2447.90767,-1251.9661628145332,991.6294940669247
2447.91462,-5272.117274566009,988.7313651623692
2447.92156,-4248.858961365378,993.2463205046305
2447.92851,-2472.718502776049,988.8676862777755
2447.93545,-416.3495142969745,988.3488539134372
2447.9424,969.8619703947652,989.2467169875907
2447.94934,-702.9358289733358,986.601507258853
2447.95629,-3161.022841410348,992.7779559574851
2447.96323,-2043.1547736683826,991.7208002097545
2447.97018,1485.013432581242,975.7066076975995
2447.97712,-650.8434121385792,970.1616448127182
2447.98407,-1469.492664497873,987.1752161232656
2447.99101,-1582.98179135228,974.7528239616366
2447.99796,-1999.3329299008424,986.0136442020321
2448.0049,-1023.4987024356282,973.7800132785022
2448.01185,-3406.5374022932915,976.348999200583
2448.01879,-2000.6401043751266,979.8247815805503
2448.02574,-1539.4095022394113,970.2607241595754
2448.03268,-4424.2346261111325,978.8424574238298
2448.03963,-2440.4470601034186,966.5968766493324
2448.04657,1120.420811148168,977.5235651345189
2448.05352,-3261.6684308699982,970.1797436161254
2448.06046,-2294.213253274472,983.62088957723
2448.06741,4229.84338395487,973.4070155031561
2448.07435,-2287.824259653777,966.1350091085383
2448.0813,-967.9503422938698,965.0407276102289
2448.08824,-4147.806264847037,982.8977495667378
2448.09519,-2035.194548672411,973.9032243632355
2448.10213,-2455.190623802015,973.0427190756019
2448.10908,-2027.41937233948,977.280391468228
2448.11603,1642.594377020679,981.5403393112014
2448.12297,1.6764596745729026,975.2119070711374
2448.12992,-1141.6155540996795,988.641219199245
2448.13686,-3412.822443812367,969.1312892161867
2448.14381,-4326.420223187027,973.0767123409755
2448.15075,693.641745369851,979.1654514538653
2448.1577,-1941.5400861006558,965.430547991306
2448.16464,-1825.7968460962645,981.6574014434951
2448.17159,-1369.427512944928,984.2007473940823
2448.17853,-5398.342274138494,987.4547034143415
2448.18548,-3460.091181485205,974.2140365063622
2448.19242,-2922.5417539745536,985.5305453726259
2448.19937,-2248.370144423859,964.9598630847496
2448.20631,-449.6941231972726,976.5310313963894
2448.21326,-1682.914914454729,965.8203683723832
2448.2202,743.0208499271517,986.9972445564285
2448.22715,-802.1045096677738,983.4767952577962
