relative_time,cts,e_cts
2390.65514,-3518.9830591188042,710.4619687203235
2390.66208,469.08742810673925,709.4713953552109
2390.66903,759.2307361236517,706.0734159919904
2390.67597,-212.78574993070407,711.1165033374429
2390.68292,-1352.2625260595619,699.8754406147671
2390.68986,2010.1025048586298,721.3010706967777
2390.6968,1034.2678820440815,715.4493764937188
2390.70375,2889.8147910698094,698.3876737324385
2390.71069,-2171.508649370225,706.5805250494356
2390.71764,-1765.154774017113,703.6282001866342
2390.72458,-1283.4421391488654,716.8631581912588
2390.73153,-3005.0212737553093,707.3042505241995
2390.73847,1145.4865741656843,704.7767684235336
2390.74542,213.65537549741444,704.3038734279788
2390.75236,-1077.1439855396668,710.9042453993459
2390.7593,-1336.965244649208,715.5940780038793
2390.76625,-747.3242425858023,719.3607847092559
2390.77319,-1924.7110709850365,710.8543408122574
2390.78014,483.12608967984596,715.602468076381
2390.78708,-606.7688447468751,722.1218812962051
2390.79403,1048.558136830261,728.0304536531072
2390.80097,-44.2583951807483,734.2281021443889
2390.80792,567.6216381494185,736.6579543104885
2390.81486,-404.15251646021045,760.9159421147232
2390.8218,2012.085830828466,738.7749766304505
2390.82875,1564.0035485208236,740.4788151201948
2390.83569,1010.4182837429205,745.9821578714592
2390.84264,1242.0076026558586,758.0810782669469
2390.84958,-1170.905333948639,749.158072718334
2390.85653,-51.982056209528885,773.8875390123764
2390.86347,461.27343759608885,747.2682361278034
2390.87041,-205.0351752927294,759.5972842261968
2390.87736,-296.5466767274585,754.5399228612933
2390.8843,2277.4247067087226,783.6291759208057
2390.89125,1083.3209312546453,775.8365419583415
2390.89819,1924.1406550168958,769.3965620223331
2390.90514,-580.4643330240896,770.9336886818475
2390.91208,2527.429472029202,766.3031313947292
2390.91903,1920.7495402584495,771.6485882361874
2390.92597,725.5970057416497,779.0833910545496
2390.93291,1168.5915262918172,784.3737131338531
2390.93986,-399.7813976487642,783.6617555529879
2390.9468,1110.7576669172488,779.9938773639634
2390.95375,-136.9731637666091,781.1837421914885
2390.96069,-775.2562104499717,783.0576703328597
2390.96764,-304.2244647624306,782.7109533107732
2390.97458,1226.1798943242231,773.9819000875262
2390.98153,296.10614344012487,784.5374829906086
2390.98847,8591.321466171888,796.1734239307708
2390.99541,2945.9775005487954,785.7140544565075
2391.00236,-354.3567823902686,801.5723811046753
2391.0093,-376.68745068266605,795.7458571191216
2391.01625,-828.6887685444837,783.1766568156122
2391.02319,-1033.4236446188377,792.2431652925997
2391.03014,-1541.6867183999555,798.0478968820448
2391.03708,-206.24694147834356,802.6625457200038
2391.04403,-1604.209756607174,814.6641630668669
2391.05097,-738.0829590920245,803.6575865263188
2391.05791,-1244.534866832563,812.5920330828885
2391.06486,1483.3612225691784,814.29728807838
2391.0718,735.1634317853666,806.1743903528915
2391.07875,-1722.3586486152458,816.7192949818806
2391.08569,-657.8117576461075,827.4588057081188
2391.09264,-1341.442165543761,824.5325227586671
2391.09958,-1087.4812086337415,824.7785589107324
2391.10653,-1011.2563103352736,839.3866557941545
2391.11347,1349.4517428094855,836.9010150940171
2391.12041,2825.2831477132686,844.8636297461276
2391.12736,322.0204623105873,821.8679664864788
2391.1343,-1715.1702088348902,847.518161516106
2391.14125,1620.4872599944888,832.950271603504
2391.14819,430.84863754106607,832.4712747370389
2391.15514,1073.3231247299602,836.5468886572537
2391.16208,-2281.5656978172633,860.7385186153379
2391.16902,2068.8469595045926,840.5440499514779
2391.17597,-991.9716742089441,840.8135129293597
2391.18291,2497.4274444586845,835.4789522859558
2391.18986,380.9226939043757,866.7585590783352
2391.1968,3328.3736873160497,837.6804201408382
2391.20375,245.53754204219427,821.5671224582007
2391.21069,1559.8646276899135,832.2946473665794
2391.21764,-1022.3587734186991,830.1944051916211
2391.22458,-2102.8482186469646,831.6012133224062
2391.23152,-33.36982446512784,825.7569285340243
2391.23847,1992.8515351371475,824.993976746265
2391.24541,808.970136849653,828.3172081908334
2391.25236,126.67778207306236,813.0420460625294
2391.2593,81.68073362621585,832.9708654178266
2391.26625,474.1397772205378,846.8845475992509
2391.27319,385.2605793117566,835.9745113734634
2391.28014,-48.51303363499468,831.6909979943733
2391.28708,-1879.4655892225528,832.1636750659671
2391.29402,1025.5203052841423,804.9008427243097
2391.30097,-655.5033980883129,810.9527000856253
2391.30791,-118.8288147666578,827.6354330785783
2391.31486,-262.132233754869,808.4004836153764
2391.3218,1292.3910776488474,825.0265563784474
2391.32875,-117.65039094708973,816.0133303099451
2391.33569,-2433.050309190553,832.532947218026
2391.34264,456.6819976599854,824.9459245128457
2391.34958,843.0432019372026,832.5804546415426
2391.35652,2015.560192540047,848.7200121614908
2391.36347,-1385.2497850110049,821.2842571567122
2391.37041,1304.245596321978,833.8565083956768
2391.37736,1106.1885641871565,836.776471550257
2391.3843,-1004.1520981658775,853.4143122072264
2391.39125,-1560.3163840612433,839.7832774033296
2391.39819,735.0097953928014,833.1672149067643
2391.40514,-847.4520215939167,845.1602242571645
2391.41208,460.85622217259134,869.1328406343581
2391.41902,-1858.441375076861,864.8744974727733
2391.42597,-1389.9800425103194,862.3024499220656
2391.43291,1839.9272091149483,852.7715454840057
2391.43986,-1455.5433378986372,861.2614271599618
2391.4468,694.2417793347738,870.9975070073834
2391.45375,-1303.9009495775215,837.3735832036303
2391.46069,2630.3737003103815,871.849698657207
2391.46764,1458.6360057923773,876.9216609275032
2391.47458,-1799.687440738591,884.7721537016354
2391.48152,2661.206889868478,891.5539473706058
2391.48847,126.16021266548506,870.7503812355128
2391.49541,2090.5770293602395,884.3884985681449
2391.50236,-1519.7951668891446,876.002457659646
2391.5093,-1208.6375602667697,880.9292825718595
2391.51625,307.40637251823523,879.292891548071
2391.52319,1683.6168895473882,876.0511636649485
2391.53014,1535.9616380182865,874.3211742998739
2391.53708,3295.2597055812357,903.1135059624077
2391.54402,-285.96439813914304,861.6113040794841
2391.55097,1058.4616912417766,902.3171028466219
2391.55791,32.411830732197345,891.8499970717401
2391.56486,-327.00612669229383,896.4374054145634
2391.5718,1786.359974012486,921.7939479066284
2391.57875,243.85789311213043,896.8939561130368
2391.58569,3214.7548896490357,903.9993668642189
2391.59264,2204.2736258813607,915.8793826407963
2391.59958,-338.66386002856433,898.1703367531128
2391.60652,1000.3162006028565,890.5971522194615
2391.61347,4252.89517151962,927.9574912980003
2391.62041,-2304.525839471255,892.2649242936462
2391.62736,-1309.7960106488365,893.9946957347597
2391.6343,-1905.5010738153787,885.6281590207778
2391.64125,231.06390424276165,891.856207904631
2391.64819,1529.2263711150079,890.734226390984
2391.65513,818.6750535706394,871.4729081284906
2391.66208,595.7860219180853,898.3698461394862
2391.66902,-2140.9951542630406,884.2194985363234
2391.67597,-21.96139614033851,872.8277413945573
2391.68291,1699.2100027349152,886.8018974751826
2391.68986,2091.3023892647116,862.2865414729064
2391.6968,-376.61270276401376,891.3359144475402
2391.70375,-216.0199594371691,860.7170531051711
2391.71069,194.80920238078832,894.6766887709758
2391.71763,1336.896380677505,898.6494425815586
2391.72458,-441.87395554226737,898.9447295488288
2391.73152,1764.675886112628,892.4504865465102
2391.73847,754.3851968489228,904.5009188606564
2391.74541,734.6283194989219,888.6415025926832
2391.75236,2619.660340459473,893.5166795261194
2391.7593,4535.082729489196,889.2526703415465
2391.76625,-269.5244324388391,891.6059222353247
2391.77319,1842.705739618784,870.5313676546222
2391.78013,-820.9964885660993,868.2523188695935
2391.78708,3382.56919719832,886.0920101719477
2391.79402,813.0904251818903,898.3890234480617
2391.80097,571.141110120944,888.0281556042089
2391.80791,-909.4753601583669,889.9329199860739
2391.81486,-378.03868820337465,886.3229006087174
2391.8218,3828.571504259385,887.878986652846
2391.82875,-1795.2778583480128,896.1828702280159
2391.83569,1401.0846848333558,882.0778508087589
2391.84263,589.552524935205,846.1928569467666
2391.84958,2089.4811987219227,884.8934283859793
2391.85652,1063.6356419258607,890.9562909073297
2391.86347,651.1601735438854,901.9715844063214
2391.87041,1654.3206087248448,868.3673827210464
2391.87736,1211.6505769527332,896.2314672713379
2391.8843,442.3308331266826,902.9660804027335
2391.89125,963.8467346772337,890.6788737048684
2391.89819,554.7840644878327,884.2213508899927
2391.90513,2418.404838347805,903.7497349667958
2391.91208,1333.2676198394952,879.6697910387677
2391.91902,1942.1543586021767,889.0879198269661
2391.92597,1677.543239789964,882.7930772490404
2391.93291,3660.888277972693,883.5637653374181
2391.93986,259.9763120078534,869.7942398562517
2391.9468,375.0954071849582,867.6145643974778
2391.95375,365.6178941173642,879.5039509043819
2391.96069,-340.2472955298093,870.5532690127113
2391.96763,125.93368070793703,863.9199905232203
2391.97458,1205.7077905339406,865.1379675417253
2391.98152,3243.352288328378,871.9018914458869
2391.98847,-164.35727079261065,868.6882757537443
2391.99541,-997.7786939999808,871.7389932849757
2392.00236,2839.1135829415584,850.6546321260244
2392.0093,-1000.0999110714795,867.9269583956934
2392.01625,-1169.2876843855038,864.0674160828945
2392.02319,2205.370655101464,825.9940298036848
2392.03013,627.146805385969,882.5483486407417
2392.03708,3479.794555930722,846.7583696257826
2392.04402,-1880.64793567342,846.8035888477077
2392.05097,642.1284239386911,828.3712533331824
2392.05791,-46.860516238085665,869.944934275342
2392.06486,2313.7389018120725,864.467960323369
2392.0718,3483.936200811145,891.8036882300095
2392.07875,2002.8213384328326,885.5558082656977
2392.08569,1377.7453554870758,868.3915722807269
2392.09263,2133.4310135737746,862.1992629264918
2392.09958,-511.5532897455816,878.5862731042523
2392.10652,2117.2262967894617,892.3237637631391
2392.11347,-391.86912343166443,903.351152041971
2392.12041,317.7492616352984,894.8702052484194
2392.12736,2884.8807746668804,890.1791740621002
2392.1343,1592.5752321727587,907.5963108039102
2392.14125,-1880.6010820217873,886.7491598766001
2392.14819,-2353.5757287843826,910.336268766634
2392.15513,1604.1205167451094,889.6947290966077
2392.16208,1881.7646870120013,922.8215683451256
2392.16902,1980.4206075869467,909.7245562078679
2392.17597,1414.21514829864,908.0096035961081
2392.18291,-372.58732031682894,928.3239304385651
2392.18986,2920.2335982159025,917.9481348033778
2392.1968,4636.28890521874,920.5019857033351
2392.20375,1123.7008247379804,917.8619458767687
2392.21069,2560.265709675613,927.0381790681624
2392.21763,-2310.2131100456754,903.8860464044545
2392.22458,2318.6126622397614,920.9280270472565
2392.23152,1956.5422433229223,923.396015906546
2392.23847,2941.2225086798985,919.6200474328233
2392.24541,659.4965277892569,919.7851248333453
2392.25236,4821.304931674303,917.1534750792808
2392.2593,3531.0508163878562,907.7106119214993
2392.26625,2561.0913146021844,914.0682166002175
2392.27319,-134.7159073776887,911.1171992811826
2392.28013,599.5193862574158,903.5920669809507
2392.28708,1453.6163452727415,885.0755038554659
2392.29402,2171.3950020245193,891.2673773617789
2392.30097,-158.37416844101705,890.0524512787291
2392.30791,2361.1115393587083,896.5834144684904
2392.31486,-129.91220950348855,898.1779640917507
2392.3218,3238.217890843231,893.2223732166739
2392.32875,1017.4164759052487,887.6997441948536
2392.33569,-782.0437791039109,872.1724440435742
2392.34263,-1003.4854687689183,874.644137610202
2392.34958,3047.831346290686,856.5944765713424
2392.35652,566.1614386481672,865.6918212888232
2392.36347,3132.5308715878336,894.5500749495853
2392.37041,2094.2330306933845,882.7180024444465
2392.37736,-4574.173602742711,880.7431755090927
2392.3843,3004.967991346824,901.5345379023651
2392.39124,-302.10166745749984,889.9732359188746
2392.39819,1943.682441417306,889.390943094855
2392.40513,682.1580046545816,893.398128891289
2392.41208,454.5382796547906,870.2666990038842
2392.41902,3502.5474518977217,874.7378449134686
2392.42597,2171.9930943357176,868.7097412639113
2392.43291,-232.05654788550456,884.7035076538936
2392.43986,-443.95719964826117,880.0406976205347
2392.4468,2725.2752268837507,879.345520184673
2392.45374,-213.67640515965905,902.7272357413842
2392.46069,1450.695728346278,910.1735885296839
2392.46763,130.4923230878971,909.8097644766522
2392.47458,-3110.201401877223,909.3285883705762
2392.48152,-979.4996679920787,921.0887459685569
2392.48847,-1640.5353927184801,916.2695754931193
2392.49541,2852.5151438144326,907.2820644520253
2392.50236,-683.100525786275,925.0659672203417
2392.5093,337.8973124954474,926.9826084580858
2392.51624,2696.4567443458873,933.6265652216699
2392.52319,2438.8612516128896,934.5539406380678
2392.53013,1852.1185292699358,933.2011776496316
2392.53708,1041.6737009756193,937.4326072020225
2392.54402,1847.387835922699,956.5644786316311
2392.55097,547.4993023166776,934.8079310147126
2392.55791,1338.3958064917515,932.6515734197748
2392.56486,3894.322759064139,938.4672012072742
2392.5718,-398.44933743663114,942.0582612000162
2392.57874,-865.0602776495982,945.0759632511431
2392.58569,1402.1607933531945,931.1870154393021
2392.59263,1127.121141307212,933.2258030572343
2392.59958,-2459.1312309292653,951.1418767079489
2392.60652,-424.5235035325495,931.7040400369765
2392.61347,-406.57495921163337,945.0699703422133
2392.62041,344.0556257117532,932.8779964153423
2392.62736,1785.439463200862,939.8930776846546
2392.6343,1937.5510418101942,941.5483191310769
2392.64124,-677.7762075690421,926.2305528683809
2392.64819,1100.7162756003468,926.9658283130823
2392.65513,-1916.451425973967,944.0732951061902
2392.66208,1354.2782137376194,937.2778811896519
2392.66902,-964.1365735454771,941.6709013591874
2392.67597,-1532.8272376859989,920.5722661807849
2392.68291,-412.50368953493575,931.4014526170098
2392.68986,-187.00316609471753,914.1062443314269
2392.6968,1724.2058810713843,923.1082473159331
2392.70374,1175.5799118758962,921.3958008297259
2392.71069,-110.90673397130905,926.6114839523577
