relative_time,cts,e_cts
1521.14075,-7222.917057063563,1214.8671354535522
1521.16159,-3093.2101365327267,1205.7902584959836
1521.18242,-5055.291512369076,1203.5601665410136
1521.20326,-7551.569702824471,1200.5044290237986
1521.22409,-8018.764607317065,1201.450340648037
1521.24493,-3987.980713041186,1206.4014930698788
1521.26576,-600.224406386253,1214.4080564947399
1521.28659,-6088.334646883775,1178.061693475206
1521.30743,-7155.801411159028,1173.812981925857
1521.32826,-11131.898422380435,1202.3529347223448
1521.3491,-2705.8373955369993,1203.4564438649234
1521.36993,-5461.35011658047,1189.4522500217815
1521.39076,-5500.80674498786,1175.5916135865755
1521.4116,-5608.255056886195,1188.6138704059138
1521.43243,-5630.940283643948,1169.218165329324
1521.45327,-7990.160113547942,1161.157509386082
1521.4741,-6614.617845785599,1196.0653596984982
1521.49493,-4843.748733550072,1187.4414667680933
1521.51577,-3752.931088910596,1197.2943591301978
1521.5366,-7426.178674019328,1200.35891253069
1521.55744,-4441.662065688345,1198.2868534463212
1521.57827,-4388.815307801401,1192.0839544371634
1521.5991,-6125.456589955585,1176.5629933180594
1521.61994,-5080.068171386794,1198.980043083276
1521.64077,-11642.115599132872,1186.7334751542778
1521.66161,-4081.5023237987684,1177.2423605207398
1521.68244,-4887.924580462464,1186.6836273204383
1521.70327,-6603.1246549435855,1178.2025299315133
1521.72411,-2459.525534938647,1171.911472089582
1521.74494,-8302.560188715794,1168.847245203285
1521.76578,-6738.099093061515,1175.4373900482547
1521.78661,-2993.28460285965,1181.3656906190333
1521.80745,-4721.64276406542,1173.8978756166757
1521.82828,-9840.348339743203,1198.2215506072298
1521.84911,-3811.6265867426905,1193.3278646837884
1521.86995,-5259.812712252848,1183.2394467486947
1521.89078,-5536.540458538652,1191.6210661460707
1521.91162,-7183.45357185807,1166.1612305933922
1521.93245,-4548.689500788737,1171.2156703390635
1521.95328,-9260.841912087073,1205.372211487734
1521.97412,-2058.8782504885594,1206.7141848310612
1521.99495,-8383.539953873618,1192.8877235483128
1522.01579,-6471.350382455327,1198.7273210959925
1522.03662,-4867.0553168217775,1193.2226182747866
1522.05745,-6464.838492179202,1236.1486776850352
1522.07829,-6652.809449361725,1185.1635949025217
1522.09912,-5679.350801995284,1200.6888007061666
1522.11996,-1031.4707509874443,1198.7461500812637
1522.14079,-7857.495872200934,1226.088666484946
1522.16162,-5071.271987799253,1177.5481954838176
1522.18246,-9028.873493580943,1148.1672509578987
1522.20329,-4997.328930067717,1232.2132020871945
1522.22413,-6321.640249858367,1208.0103373489594
1522.24496,-7198.901611473521,1188.9132839231474
1522.26579,-9419.065466978309,1232.9846462929936
1522.28663,-943.3632897808615,1219.7027018502022
1522.30746,-5734.098525528177,1235.4411214234804
1522.3283,-8102.5535917745365,1213.8258816842404
1522.34913,-6043.303550455416,1211.7993169111053
1522.36996,-5359.364496010191,1225.0804994874409
1522.3908,-8567.59382909131,1255.09771134224
1522.41163,-2478.710529521102,1233.916953159088
1522.43247,-5302.36937526997,1246.49885116682
1522.4533,-6102.090581100306,1252.0414296346992
1522.47413,-5488.645723778071,1260.2796004622046
1522.49497,-1264.7272679946516,1255.5817142179721
1522.5158,-5344.377712114855,1248.1402380273814
1522.53664,-3432.478847168585,1259.8381532699468
1522.55747,-5731.629098667938,1165.2271823182555
1522.5783,-8046.374538846827,1178.5753003046595
1522.59914,-4210.455404800215,1268.3338349596024
1522.61997,-8017.692552375316,1203.971356751159
1522.64081,-3689.9410587037223,1175.6581136443835
1522.66164,-2817.3536389584665,1169.6658162912952
1522.68247,-5764.249390526983,1236.9778060653653
1522.70331,-5929.402338512268,1162.5074279081657
1522.72414,-7645.908034422956,1186.5216762794917
1522.74498,-3749.509002466078,1183.7217082153845
1522.76581,-6127.753617320624,1190.743395988683
1522.78664,-6132.029211872064,1173.2870763950414
1522.80748,-5823.99332544069,1166.3144745891266
1522.82831,-5837.304764999139,1170.9634925421058
1522.84915,-2253.021523183932,1166.0107075492867
1522.86998,-2605.8021530942497,1172.12435934502
1522.89082,-6220.080839151224,1168.4816581424386
1522.91165,-2761.277220326195,1165.6310803780357
1522.93248,-9496.054575639264,1180.977247564505
1522.95332,-1894.1623961729258,1171.2071809699817
1522.97415,-6912.800948692935,1166.6345673387395
1522.99498,-7010.520225947309,1168.8883859919126
1523.01582,-10295.851859277138,1185.831534108361
1523.03665,-6459.82649927894,1194.6902995833645
1523.05749,-3775.500511967026,1198.2808673527377
1523.07832,-3469.648896665192,1199.396892872809
1523.09915,-3068.4628637926003,1199.217963093699
1523.11999,-4995.1419379865465,1189.8036881341584
1523.14082,-6901.553731878164,1209.523948321032
1523.16166,-4579.49535326363,1203.448172171972
1523.18249,-7687.3045925036195,1207.0976213345925
1523.20332,-6187.548053096561,1202.9766856737324
1523.22416,-4875.473070456784,1202.353152398475
1523.24499,-7817.4362809126,1198.1385071635186
1523.26583,-4946.654579961212,1183.4093429683974
1523.28666,-1433.7373281708683,1191.5768778916188
1523.30749,-5529.199113368,1176.2164529186146
1523.32833,-8681.399916565517,1190.1417391645211
1523.34916,-3527.741866968604,1210.5770654394453
1523.37,-3021.8773421177366,1209.4618017858302
1523.39083,-3430.258441801414,1195.423976980556
1523.41167,-8537.089349218824,1165.9519349941047
1523.4325,-2722.2200276179137,1177.990948732857
1523.45333,-3724.129815919677,1194.2281731587282
1523.47417,-5238.498845116014,1211.453211863921
1523.495,-4900.152428244255,1194.4376864341461
1523.51583,-6446.387936860394,1165.616278401175
1523.53667,-3546.2884174608757,1203.0924893750544
1523.5575,-6636.611950829634,1171.1196751655991
1523.57834,-3607.8022769900895,1165.381841208837
1523.59917,-7034.128072983356,1188.5610839443148
1523.62,-6428.281309827467,1153.9648370124294
1523.66167,-5990.524489844998,1188.6780848643537
1523.68251,-4130.782675966802,1164.6467489167985
1523.70334,-5864.518743647875,1164.537040147125
1523.72417,-5192.610322410386,1183.7316124793133
1523.74501,-6162.768890803344,1180.646271008377
1523.76584,-2818.3824851883505,1207.0327538477618
1523.78668,-6368.623465823296,1193.7485238056022
1523.80751,-3773.504639528263,1195.6768078059047
1523.82834,-1357.5386015390507,1187.8368754587918
1523.84918,-5578.835583685213,1199.986468671739
1523.87001,-6604.863016520197,1211.939064986761
1523.89085,466.90506872509326,1197.2220906549364
1523.91168,-720.0874410242473,1194.4180955824188
1523.93251,-1501.7837572085855,1214.9976322936698
1523.95335,-5462.412811448617,1228.0403506692567
1523.97418,-9895.464044774377,1215.3455875879615
1523.99502,-7379.540801235126,1199.348677609947
1524.01585,-6523.52452109963,1195.0505535790187
1524.03668,-9545.072736908345,1204.781329632022
1524.05752,-2259.1150399376115,1206.4148801518925
1524.07835,-7009.473856788934,1204.0940172505855
1524.09919,-5413.998919117261,1201.8408516258032
1524.12002,-5698.441760489448,1221.2710583690464
1524.14085,-4968.210829469141,1203.4800617250614
1524.16169,-6406.743345114486,1195.4194057818197
1524.18252,-8422.865323574435,1214.0232050963616
1524.20336,-4849.614125719193,1184.8916085777062
1524.22419,-5280.683390788381,1198.8537909276995
1524.24502,-2878.3619456750475,1197.5185655444113
1524.26586,-5844.428107525288,1206.852082659609
1524.28669,-4908.1186127469455,1190.6377142274202
1524.30753,-9758.480238297603,1186.3041089872524
1524.32836,-2246.0541456051446,1195.9054765807896
1524.34919,-8727.000671426882,1185.3836654702595
1524.37003,-4893.612566585387,1213.4417921523182
1524.39086,-1556.9884917770523,1188.0153698856416
1524.41169,-2620.553520254662,1178.2855733752242
1524.43253,-5920.570238363227,1182.8239030159436
1524.45336,-7933.67957917976,1189.909152219291
1524.4742,-2501.533436431272,1184.8439375051696
1524.49503,-6541.76371289591,1184.9830325524342
1524.51586,-1779.2650982575037,1204.3446713146311
1524.5367,-8329.393996002951,1207.3870217498325
1524.55753,-11700.724570703169,1208.0753136738554
1524.57837,-4855.691207925035,1219.2463438430188
1524.5992,-6485.107949242834,1199.97656440781
1524.62003,-1736.5575856820806,1210.747723525604
1524.64087,-4685.912097980453,1217.9745710517145
1524.6617,-4254.491068284691,1228.7728308477313
1524.68254,-3254.541127022125,1230.327147256171
1524.70337,-8398.427912805797,1243.1660119357275
1524.7242,-6732.653271633557,1231.4553626395393
1524.74504,-9091.513391732222,1220.4414946364557
1524.76587,-3823.239934808633,1239.2518685986565
1524.78671,-7264.357368046419,1247.7947860085883
1524.80754,-4528.769849266504,1234.3482784112864
1524.82837,-3021.395298327177,1217.4941598321323
1524.84921,-5032.214468576776,1217.2378461886988
1524.87004,-5377.419969152496,1231.7419332650852
1524.89088,-7613.056243999331,1228.260094722799
1524.91171,-8031.387101923099,1248.1018181903826
1524.93254,-7867.541516776422,1213.6198512269073
1524.95338,-9838.487970695554,1215.2560138603412
1524.97421,-4390.947336659669,1206.2745878859112
1524.99504,-6634.070364332198,1199.5688570157497
1525.01588,-8530.450553758732,1189.0631539388621
1525.03671,-8103.413303651174,1183.3813715856534
1525.05755,-7997.240900390618,1184.4406924737805
1525.07838,-8071.2087732010095,1142.9163585046274
1525.09921,-6320.4962529555505,1158.672845196721
1525.12005,-5981.393193854854,1182.1714188153558
1525.14088,-2182.3912784794998,1191.9180852258712
1525.16172,-1377.118678298008,1197.546863441351
1525.18255,-8585.254437733243,1213.3511300440464
1525.20338,-1790.3794237947227,1215.1404278351495
1525.22422,-10892.359010386182,1218.1839754890675
1525.24505,-1567.4916915784413,1172.336158219806
1525.26589,-5884.138328624484,1186.345358613945
1525.28672,-12082.499552331987,1212.836217157811
1525.30755,-4851.980809445928,1160.4001052906874
1525.32839,-4591.614580656399,1147.5659206479324
1525.34922,-10165.979640815483,1202.790681420387
1525.37006,-9468.710644340734,1217.6574169298608
1525.39089,-8443.689963608409,1141.6604760708356
1525.41172,-6835.347319169911,1133.6641434240985
1525.43256,-9506.671293542606,1157.441342489523
1525.45339,-7912.5471450975365,1150.2893755522375
1525.47423,-5405.332797017577,1229.307334585694
1525.49506,-4949.9235312480605,1164.4738052312716
1525.51589,-6837.084265851676,1208.771333100504
1525.53673,-5311.672961917251,1143.6682118586994
1525.55756,-5562.244091357272,1239.3296878152403
1525.57839,-3519.467344227338,1214.9725995386848
1525.59923,-6108.906129578206,1241.324363035286
1525.62006,-4419.92187985031,1230.862086346394
1525.6409,-6287.4259156971,1239.7607953913086
1525.66173,-6290.485244870465,1227.7702145915487
1525.68256,-10713.169325976276,1227.7314682403546
1525.7034,-4396.534756410391,1223.087021486112
1525.72423,-2712.6763441989074,1253.677265753938
1525.74507,-4280.699927401747,1234.9338272018056
1525.7659,-2590.7032659918063,1210.4215358443428
1525.78673,-4685.5434634537805,1209.6922119697576
1525.80757,-2590.542621007641,1216.8829252582373
1525.8284,-4756.222902963663,1217.640438191697
1525.84924,-5946.225220566724,1233.458091876406
1525.87007,-6707.115181512033,1231.1234065408248
1525.8909,-5701.235851298036,1229.1841298959416
1525.91174,-4845.189096504297,1244.4410498689863
1525.93257,-2701.8317193871353,1223.3596608393182
1525.9534,-3001.276799659911,1277.4176775533408
1525.97424,-8310.936910400236,1263.3055163495678
1525.99507,-5989.022415707833,1268.7757175041206
1526.01591,-3920.2126917741284,1218.648387513072
1526.03674,-4187.781932553499,1204.0942349267157
1526.05757,-9276.429808616247,1208.7212675905341
1526.07841,-6144.7026426925895,1221.8415875065743
1526.09924,-10890.208805571032,1181.1963385896565
1526.12008,-7329.78591510303,1188.4729251115416
1526.14091,-4627.63682391791,1167.104421266002
1526.16174,-4956.219377964859,1187.6960390024847
1526.18258,-8800.325093596093,1169.3370164964701
1526.20341,-6457.773813370169,1192.386633096352
1526.22425,-7008.086171458244,1187.0660842813834
1526.24508,-5907.824974419702,1235.3833284108844
1526.26591,-4729.875928341929,1229.0900938076502
1526.28675,-8078.057626126846,1167.5888594939945
1526.30758,-3636.0833040295797,1223.2832565175815
1526.32841,-2973.2647114794117,1168.562633662912
1526.34925,-8512.620157735162,1193.6377266552772
1526.37008,-8297.516632776636,1175.5670161838511
1526.39092,-6078.732626261847,1175.4408728663398
1526.41175,-9859.354078032351,1224.3207009546127
1526.43258,-10429.484541727874,1228.6080500170908
1526.45342,-5483.463181629717,1233.8487116922377
1526.47425,-9705.728822555733,1255.5671299172418
1526.49508,-4161.141312831985,1228.7407236185113
1526.51592,-7830.963764030376,1211.5446358386491
1526.53675,-5648.94373219111,1206.0005336378579
1526.55759,-8493.365833305204,1239.8661506383758
1526.57842,-6414.956265510877,1231.0008548794633
1526.59925,-4666.763455311758,1209.1790404925646
1526.62009,-6401.291755269074,1247.2768256565284
1526.64092,-3523.1667500618637,1217.067841130931
1526.66176,-4940.626257208559,1231.6234086121342
1526.68259,-6018.381810296852,1219.3569233172134
1526.70342,-4198.068653443301,1234.9971709557244
1526.72426,-9141.303867911625,1223.8308208233625
1526.74509,-6268.096819516384,1224.4872231942957
1526.78676,-6222.916832614897,1242.9501860525306
1526.80759,-3253.3183313601385,1245.2266430232553
1526.82843,-7899.893522804869,1234.2197406563416
1526.84926,-8792.862829335058,1233.7729603988917
1526.87009,-2112.576775073384,1208.300934982916
1526.89093,-7590.086514539272,1234.1568322546834
1526.91176,-5938.700374418227,1221.2301352565491
1526.9326,-2887.1924132531117,1207.881364241754
1526.95343,-3374.0839600724407,1240.3485209431308
1526.97426,-9892.554259102528,1228.9242245963583
1526.9951,-7528.231012323545,1201.624808066476
1527.01593,-7854.0329714819845,1207.2127720075234
1527.03676,-5895.730126753526,1196.283035828803
1527.0576,-4554.528880660286,1223.927795539413
1527.07843,-4069.824543598257,1189.2976999692653
1527.09927,-9251.318690224316,1219.265063990225
1527.1201,-4657.911220120664,1196.9290985835466
1527.14093,-6280.556927729211,1225.4369441508143
1527.16177,-4549.925683532737,1216.3899976611626
1527.1826,1059.031270035627,1230.77686614138
1527.20343,-4027.4163357020025,1226.930637756964
1527.22427,-9315.74179123505,1236.4175077059613
1527.2451,-7785.307175241586,1238.7714573790745
1527.26594,-721.527042112016,1231.9140062460908
1527.28677,-2425.016467296949,1221.0473961451585
1527.3076,-5913.339146152576,1221.2154421177534
1527.32844,-8988.672848160171,1225.0197678470859
1527.34927,-9650.045635852857,1242.1344447542142
1527.3701,-5875.921163543552,1225.707406742718
1527.39094,-11760.309384365626,1234.1458396101032
1527.41177,-6055.409173090042,1239.7955147340922
1527.43261,-9195.77786371066,1225.366417084596
1527.45344,-6104.127158975434,1216.4362538388523
1527.47427,-7142.393541074855,1210.5202519694358
1527.49511,-6665.878397711013,1264.6275723269723
1527.51594,-9624.093090379236,1192.999935593485
1527.53678,-6638.843893031712,1207.8430532428204
1527.55761,-4674.7001446987915,1199.3776285352772
1527.57844,-5437.53373581159,1192.3398327283362
1527.59928,-7838.074481340968,1233.0539761404957
1527.62011,-3461.9345634452643,1222.6465538364407
1527.64094,-4753.205149931185,1224.056333294358
1527.66178,-8862.221736600446,1208.8639542939486
1527.68261,-5086.84878284578,1227.012048629698
1527.70345,-5742.0069170182705,1197.1511282364572
1527.72428,-4228.534822316853,1200.4999666631272
1527.74511,-2549.1207036577966,1195.9527123010657
1527.76595,-9080.476232383196,1199.65124743107
1527.78678,-5649.487922516871,1217.5319266407403
1527.80761,-2098.228979458556,1205.865574437069
1527.82845,-1712.6515223475158,1162.7244510100793
1527.84928,-3612.297289080878,1216.4083912941733
1527.87012,-5534.5540550115575,1180.5839067970446
1527.89095,-1556.9226447476349,1237.6334465698424
1527.91178,-2451.2043206674307,1207.53906852685
1527.93262,-4151.158358982023,1242.2702746595244
1527.95345,-6929.622524690607,1228.0339292234125
1527.97428,-5279.255326535519,1227.1896723520265
1527.99512,-3834.193288847491,1243.2267435760823
1528.01595,-7496.550972509349,1187.1792758691415
1528.03679,-5021.576744926859,1199.4089738980413
1528.05762,-5348.736132433877,1189.3135903267776
1528.07845,-6107.105839142521,1210.775586070283
1528.09929,-7916.4356026512305,1185.6704537719359
1528.12012,-9308.060109434668,1217.4069805419454
1528.14095,-6757.324901918402,1204.596304921263
1528.16179,-6746.754331354684,1255.35500452826
1528.18262,-6255.997182975341,1215.7021410894004
1528.20346,-5867.258959614214,1205.109367560391
1528.22429,-6114.042959739197,1211.5580229206628
1528.24512,-2132.098405791355,1191.3449439747794
1528.26596,-9869.811348170248,1208.3976920228363
1528.28679,-11425.63951733471,1215.6848358370412
1528.30762,-10600.426695236672,1230.417918202508
1528.32846,-3582.072523035833,1236.7371651033136
1528.34929,-7455.222873571666,1229.0204374459527
1528.37013,-2155.1831770862805,1246.900463627232
1528.39096,-5588.925525353218,1232.0708418979752
1528.41179,-7226.9242569463395,1230.0596232920266
1528.43263,-1857.2004450568907,1244.4349549373378
1528.45346,-5687.430939952188,1232.1525792849045
1528.47429,-2325.5332515206514,1216.7799644486033
1528.49513,-3375.378806533557,1228.1413523937179
1528.51596,-2401.620636811818,1231.8021207151144
1528.5368,-2734.0383177605377,1226.1342696342451
1528.55763,-4306.375479999559,1241.1652417840332
1528.57846,-6091.017069837518,1203.863607066658
1528.5993,-6224.085535758502,1211.1741510648708
1528.62013,-5966.8949840339865,1209.0704201035426
1528.64096,-5741.547946897524,1208.0282956297096
1528.6618,-8629.398721606742,1242.821865973716
1528.68263,-7882.431108279578,1251.0426227107969
1528.70346,-8109.5562328864335,1252.0765843297434
1528.7243,-10700.081548641714,1259.779598390895
1528.74513,-4231.421969671148,1279.3761096976905
1528.76597,-6349.867619731736,1273.9435665136805
1528.7868,-9907.507303197668,1270.3908743909801
1528.80763,-8971.3624804119,1261.0830430591586
1528.82847,-9619.834801080153,1239.209312915182
1528.8493,-10157.311994982887,1257.3694882761633
1528.87013,-5870.037377741421,1256.2862230137027
1528.89097,-9563.42457610206,1243.5702365097031
1528.9118,-5161.303705997728,1276.8758816650127
1528.93264,-6346.835391236595,1220.6502460454178
1528.95347,-6056.71229124411,1259.1486641272074
1528.9743,-5557.198902847137,1246.49166785452
1528.99514,-11817.774250195045,1266.6950602126046
1529.01597,-6208.829268813848,1266.1129942401706
1529.0368,-7868.60061998842,1196.2255693304025
1529.05764,-5438.233455732455,1291.2911568802347
1531.141,-990457.6241860846,1140.1944273332344
1536.37026,7075.828833456121,1243.778226052209
1536.39109,7193.234413421043,1230.092818901898
1536.41192,8355.065412754288,1223.3428997772849
1536.43276,6047.392923077382,1256.14146838705
1536.45359,2714.6555644137006,1246.9593450204793
1536.47442,3118.3498793357917,1261.9711616708012
1536.49526,3397.810440599504,1274.3974212453654
1536.51609,4624.261102489148,1265.5077457598586
1536.53693,1934.685528780743,1246.4548805884988
1536.57859,7476.654285818865,1261.8261893680183
1536.59943,3243.66580987598,1270.806853475992
1536.62026,2032.6840845102986,1279.0264129943564
1536.64109,5600.371480474957,1281.6356967683166
1536.66193,7859.514056443051,1257.5921709574648
1536.68276,6307.024603765199,1264.6545641671303
1536.70359,7490.8701696987255,1256.1080551010484
1536.72443,-276.0348831630446,1270.2552621618006
1536.74526,5737.150997903437,1262.3453469387944
1536.76609,1372.0445388625446,1261.7643693470118
1536.78693,3858.29101601479,1264.4762874164107
1536.80776,6689.158642170953,1260.5226358616894
1536.8286,4669.414097550477,1260.130492312946
1536.84943,4281.175440908397,1263.256321544119
1536.87026,4140.775425242627,1263.1389941098848
1536.8911,6207.671449476758,1263.9873868277468
1536.91193,3937.322470968326,1262.3355515129308
1536.93276,8620.952452398664,1265.2366301395643
1536.9536,2218.18093479578,1260.5935982801686
1536.97443,3890.6728436730878,1229.094882682517
1536.99526,5027.310225361016,1235.4675690733125
1537.0161,3484.9626301082453,1251.2688970482484
1537.03693,4761.589054927929,1236.1044894305835
1537.05776,5764.040965632216,1263.3437185104362
1537.0786,4406.449795307698,1241.5648951592725
1537.09943,11454.175878475047,1266.0948182832901
1537.12026,5770.379041518293,1259.5620310986556
1537.1411,3368.592100142923,1254.2990576201528
1537.16193,7793.329955538154,1259.0859734016797
1537.18277,5618.099351041154,1254.6682363371492
1537.2036,1002.2376085540021,1220.8525760085358
1537.22443,3904.6256659494775,1251.8485685832495
1537.24527,7557.893956276274,1269.2825763735348
1537.2661,5978.642964786521,1249.3617276325851
1537.28693,3918.1087431366695,1232.3024493006192
1537.30777,2084.4549781232113,1230.027733738937
1537.3286,9506.438597759308,1254.7562863318574
1537.34943,7607.151887802885,1218.7614702627654
1537.37027,2220.226981582577,1231.3719926816325
1537.3911,5693.119687941567,1228.051343313837
1537.41193,3529.2938977776753,1285.5606150738379
1537.43277,4818.550435867954,1280.0760472946847
1537.4536,9016.243053796154,1267.881830475025
1537.47444,5127.9500632556865,1282.7017656164833
1537.49527,4815.684076584104,1268.7457870362039
1537.5161,4514.410190302574,1268.0783920206902
1537.53694,3228.83760304157,1261.455160403914
1537.55777,3133.338513478236,1261.0704178436008
1537.5786,4604.3465663559755,1267.658168251137
1537.59944,2319.6012504556575,1234.0524565502026
1537.62027,5663.947385986546,1266.3576622106327
1537.6411,-554.5165548687773,1266.5820863009767
1537.66194,3045.8672107624684,1286.5746593268614
