relative_time,cts,e_cts
2334.00232,-25521.45499154857,951.125145271957
2334.00927,-14240.309742735943,921.7108588135771
2334.01621,-673.3504967271402,991.2293023386707
2334.0301,2826.7763521762195,971.5103409012764
2334.14816,-1297.8565564397368,772.1065879127203
2334.1551,-2843.282526984363,779.477360418882
2334.16205,-978.6654429441829,892.0790264966092
2334.16899,1603.9255287927137,872.0923523754788
2334.17594,-1928.1527820296915,922.4499989990592
2334.18288,-1793.8822122174438,975.3526743012586
2334.18983,-2147.9529830195634,958.2214067863016
2334.19677,1874.6551375582078,1022.1308945080531
2334.21066,-1506.3688701345745,1007.3024952493863
2334.2176,-2035.6949831365448,1015.3327036393922
2334.22455,757.9041018463266,1000.9372862781518
2334.23149,1436.3480550847466,963.9532009839322
2334.24538,-2530.1491748376966,981.5071357219863
2334.25233,-1484.8456611749593,989.3759429011758
2334.25927,2348.148035626291,982.5314532102399
2334.26622,2699.5284346115104,968.9267494061295
2334.27316,543.5071492342466,937.4196389687164
2334.28011,-779.5278788806554,939.4005252888319
2334.28705,-2268.9939280942317,941.2252849475037
2334.294,-50.13693603536868,937.0220551581939
2334.30094,-985.4713698185909,925.4105449560694
2334.30788,-3691.576933073926,927.7034501746549
2334.31483,-3321.698572225078,911.1918836049315
2334.32177,773.2807026031699,914.4979711519832
2334.32872,-2642.486879022353,973.2443783107312
2334.33566,-549.5755768940887,929.0322849800482
2334.34261,3456.3054238629124,914.8494905646473
2334.34955,-325.57601411778114,970.9399862957332
2334.3565,-1667.3483514256413,984.582784067538
2334.36344,-979.6633876855711,972.171066119412
2334.37039,845.1225265210047,942.3219223682729
2334.37733,-1079.2336348699387,937.3339568444559
2334.38427,-444.6563505843686,936.0429815823405
2334.39122,-86.67561493808319,942.236943517262
2334.39816,-1449.2969565834696,896.6390502479563
2334.40511,-3146.7258286594165,936.0802550645769
2334.41205,404.23783037501886,939.9834216006623
2334.419,-1546.5066671050677,949.4345935917781
2334.42594,-1779.8237799550395,934.3122261147179
2334.43289,462.97450892047874,923.3481961511919
2334.43983,-550.6849904455618,927.5583414607909
2334.44678,633.2742361660007,928.8668985541499
2334.45372,-2950.651136810737,924.6512442707614
2334.46066,-1089.0290591168048,921.8710879023106
2334.47455,259.82148902532333,924.8086602664958
2334.4815,11.963029614788864,924.6676539799221
2334.48844,290.9123789110956,947.409869905762
2334.49539,-1223.6165707402713,944.5992383631558
2334.50233,1860.7041888908066,927.1108252495364
2334.50928,-3161.4786260437354,903.2988134986258
2334.51622,2349.4216634815793,912.0497597574122
2334.52317,-222.60356537556356,920.0424602407652
2334.53011,-2104.477333993572,867.7028723871948
2334.53705,-570.051377560417,881.2914009065611
2334.55094,-855.8156790711702,949.037595842297
2334.55789,-1003.0251873444367,950.9088887476604
2334.56483,-632.992575229478,933.4727522789387
2334.57178,786.2272598577268,914.1486787712764
2334.57872,-1039.6797891211506,882.1318124400065
2334.58567,-1430.9730548491532,889.1933791406968
2334.59261,-2086.435327620195,890.0401201333899
2334.59956,-271.93490190334944,903.4666613808984
2334.6065,1139.2601165554313,848.9214914039192
2334.61345,-625.5217034974359,835.2003958769758
2334.62039,-1625.708831642526,837.2435218796936
2334.62733,221.63222780545726,909.9521300778392
2334.63428,-2598.5436704974895,947.7380640889764
2334.64122,554.6527409084151,921.1559762195282
2334.64817,-2128.4242569962253,930.9807035184671
2334.65511,-2041.366178622489,895.3739788838733
2334.66206,-2732.821390254443,842.0086669955499
2334.669,-1548.4777075996867,882.8693116545725
2334.67595,-1185.8864297402804,891.2243150737523
2334.68289,-4785.575555397846,894.7547467874728
2334.68984,-1797.9092720576925,897.0658198983434
2334.71067,646.7968914243075,904.7754528986738
2334.72456,635.1101309844605,906.2554914527624
2334.7315,-1364.489821457751,1011.429537103307
2334.73845,-1776.3098751626885,856.4614011266444
2334.74539,-124.20133784681448,834.7996473368296
2334.75234,-2768.187712649832,993.4864578337275
2334.75928,-164.9488727248367,915.8702916866523
2334.76623,699.6418983200278,901.978652396646
2334.77317,-1169.6813730952376,880.553432843162
2334.78012,-471.7093971067294,854.8800912245927
2334.78706,715.3933437189851,906.5353942061611
2334.794,-2092.723528170582,926.7036300379341
2334.80095,931.2124320542581,897.301416437008
2334.81484,1414.9172093452646,1016.1183770715658
2334.82178,2181.4729787099554,847.6504422172131
2334.87734,-814.595661781528,1008.5361537416475
2334.92595,-930.7687838458771,982.371458545923
2334.9329,2666.3804704702334,989.4310326390723
2334.95373,-1888.8369942759425,1007.2676832235238
2334.97456,16.298474775050614,996.2993164082912
2334.98151,-665.2122186810908,957.4209646158833
2334.9954,-2196.953429483344,961.1347162233706
2335.00234,-1542.3831416173957,954.9697057038968
2335.00929,-2531.0490129607456,968.2654381269525
2335.01623,455.36274811407117,949.3417615228118
2335.02317,-1324.2098460786012,920.6390703809656
2335.03012,83.79219461412802,955.5858902828818
2335.0579,-67.64152443373212,975.197250913065
2335.07179,762.0446231042006,1020.6773459130384
2335.07873,-1210.6449300731397,960.6484027711718
2335.08568,-337.9865599438244,976.5536305874067
2335.09957,-1302.7772421559948,951.861003515607
2335.10651,1798.5137354158483,949.7270380514638
2335.11345,-3114.154314158514,986.7092479503506
2335.1204,27.02057874066422,1022.8856239172379
2335.12734,-2323.7738741244175,1003.8918544125391
2335.13429,-1721.8732436905864,989.0226653053871
2335.14123,-1515.006472187944,960.4896974411461
2335.14818,-607.4948174989285,953.2714180179707
2335.15512,-2005.2770085385703,972.7117660362576
2335.16207,-1124.5495155660965,960.6957565033214
2335.16901,1386.7192339723185,977.2423695233238
2335.1829,425.5355230458825,990.1647810629731
2335.19679,-2253.868161463131,977.1331277451967
2335.21068,2234.603162908447,1009.9810286332488
2335.21762,-2483.0915207263365,994.5577774175058
2335.22457,480.0429506917919,958.4375460983898
2335.23151,-1195.3960906233335,996.6181336148423
2335.23846,-1487.5536148231029,1009.5103044047527
2335.25929,422.13871324961383,1020.0570589067632
2335.26624,987.8574587427677,1012.9075830498547
2335.27318,3118.041305409855,1002.3464114462244
2335.28012,-655.7915218641307,1007.5114846167689
2335.28707,1321.5701099356831,990.2001791498769
2335.29401,-1069.6699391588634,981.5987956688697
2335.30096,1180.015621863617,993.477784130314
2335.3079,139.74965448880383,1020.4903924408144
2335.31485,-3853.6235143092727,1024.4281365783454
2335.32179,460.46605045084624,1011.9147956456311
2335.32874,119.96458536593337,1001.7916460643838
2335.33568,-471.3168534211631,1017.5094515595615
2335.34263,1490.0763731821469,1002.1852446598244
2335.34957,1088.810575560551,1008.241365037796
2335.35651,1667.7755899248618,962.4109227472413
2335.36346,358.6210659401783,954.2503743816159
