relative_time,cts,e_cts
1931.16208,-1074.2961952729545,1459.0542990525412
1931.18292,742.5416996064469,1459.5813007234171
1931.20375,-533.6903213673618,1448.227531617143
1931.22458,-3246.074048867473,1437.4300014450391
1931.24542,-1451.229572044662,1439.30661607333
1931.26625,570.1048107061692,1436.115890878767
1931.28708,677.0649528781198,1435.5186153571876
1931.30792,-593.1043038764685,1419.4557673222096
1931.32875,30.36373328129695,1439.2133700871814
1931.34959,725.1110697432927,1426.6746564671166
1931.37042,2196.5631170393026,1417.2618239683804
1931.39125,-402.72220927906056,1424.8103632569282
1931.41209,-1396.2351151388498,1410.1087186658851
1931.43292,-150.60072555269068,1415.8096717518413
1931.45376,691.5089962957825,1401.156999576816
1931.47459,473.8678525225179,1407.2839813564856
1931.49542,1354.13940786681,1408.8291707215785
1931.51626,-3130.318189289887,1403.3111593688056
1931.53709,353.55035335826796,1408.3116711612731
1931.55792,448.5376273736918,1394.4710639742414
1931.57876,-3049.5981776679932,1408.763386879167
1931.59959,114.67063501538811,1410.3904405814833
1931.62043,1426.8142643993458,1414.8233317908555
1931.64126,3624.587804139024,1407.4568988851106
1931.66209,-584.6809439026425,1421.2026938040317
1931.68293,3443.166826322458,1402.1676691176142
1931.70376,-1669.2495472151795,1407.563092802147
1931.7246,-2313.936632627432,1400.8795588319142
1931.74543,-867.356411959316,1419.9168807318765
1931.76626,-1519.284627720338,1408.0392425186506
1931.7871,-780.613002004852,1406.8914710967624
1931.80793,-2490.131449630178,1405.5237936873837
1931.82876,-3247.7103958427647,1411.556694130525
1931.8496,-5864.1514173305195,1391.4736179738115
1931.87043,1962.9727328827169,1388.7963200064526
1931.89126,-282.7756056834557,1396.7734984586511
1931.9121,2097.4813731371355,1397.8205057409723
1931.93293,1097.7153475903217,1411.401632216269
1931.95377,-719.5155796427904,1396.745096545737
1931.9746,-5177.76489398266,1411.4858981858345
1931.99543,2760.129431484937,1404.4443121590468
1932.01627,2139.733290930204,1400.498743477509
1932.0371,1393.9607693109617,1401.7376725095958
1932.05794,-1762.1574252976086,1405.8997013583078
1932.07877,-2939.4749812828118,1425.6093758952368
1932.0996,-3426.417633531651,1404.8176093600339
