relative_time,cts,e_cts
2526.43097,911.3004203515019,1466.1446999896673
2526.43792,-1057.4059125062115,1456.477630993209
2526.44486,1404.946968435611,1441.2349420393311
2526.61154,867.5694403511283,1465.9285326196243
2526.61849,298.8357651063947,1468.914210651408
2526.62543,3770.1791674370916,1458.9254589250736
2526.63238,2722.0193326235017,1459.8777725023083
2526.63932,-2891.434730163129,1452.384148696729
2526.64627,2224.0316728893085,1452.4896640565619
2526.65321,1797.9041467297745,1439.2523020072574
2526.66016,4511.702270424467,1432.3843864257583
2526.6671,1373.6609151502996,1438.233961069965
2526.67405,-391.90737537331046,1451.0309623629687
2526.68099,42.42477261485551,1435.8525885523563
2526.68794,-3905.686893755112,1430.7253553674523
2526.69488,693.5793205828008,1428.7727861427952
2526.70183,1387.9184373672385,1437.7199749915903
2526.70877,3087.666653078553,1431.9330032738565
2526.71572,-248.18100845166947,1437.6029021684085
2526.72266,-1184.3937550786961,1436.5394015132163
2526.72961,-1910.7315283747405,1427.3033830942495
2526.73655,-666.2534107112597,1427.9190320446746
2526.7435,1824.1182928352869,1424.7568886697215
2526.75044,-1471.342776144358,1410.8831170413846
2526.75739,-544.823209819874,1415.2366422632135
2526.76433,1989.6488845000106,1402.3592737945155
2526.77128,1578.6420518478944,1404.8042123605428
2526.77822,1087.3835111214648,1401.8391879438175
2526.78517,4259.721103815569,1394.7941649378527
2526.79211,-242.57467560553607,1391.8503292039338
2526.79906,-3644.8389054731133,1382.7563177651887
2526.806,-166.14570554740118,1394.4200455687087
2526.81295,82.80440928471378,1383.120805914875
2526.81989,2313.7158762595186,1374.4279882733042
2526.82684,496.10604049287195,1404.788374355213
2526.83378,1638.0814437696843,1370.6010767286941
2526.84073,-2277.8888100136082,1375.8141347803182
2526.84767,1146.5218739284373,1368.3214740966848
2526.85462,2293.022987228266,1381.0752419156797
2526.86156,-3027.1976837967704,1387.979435090468
2526.86851,-741.225391292594,1394.9455891104324
2526.87545,-1227.6684293038895,1403.431977614967
2526.8824,-3841.343819953379,1400.7257119609965
2526.88934,29.995576891573688,1410.948074265947
2526.89629,51.28281917689505,1410.6727284030158
2526.90323,-1702.3936976691543,1394.0060101455913
2526.91018,-1886.3805951800307,1395.3639050755305
2526.91713,1719.460111534059,1407.1678206289303
2526.92407,-3112.9204595906167,1394.075461939234
2526.93101,798.1971577758569,1387.0515206025257
2526.93796,-4359.113683412355,1393.730985323309
2526.9449,643.634491815633,1389.5972659322067
2526.95185,-1009.603816041209,1375.6646368516301
2526.95879,-3352.750023623704,1383.3029429761689
2526.96574,-1044.2183117574368,1383.977021324635
2526.97268,2279.0527963918057,1389.9619681089923
2526.97963,-2156.6517685791177,1365.560096464708
2526.98657,-3375.4678230390928,1374.311664544969
2526.99352,1507.056301014221,1388.9036041041775
2527.00047,1031.4612265184064,1380.9678003119554
2527.00741,-2341.919190223626,1378.807517787668
2527.01436,-1401.0610924252119,1370.8983603692782
2527.0213,-1082.8742811850752,1374.7386486075789
2527.02825,3086.6334372578763,1366.9603687602598
2527.03519,602.8849093050621,1391.2674263996637
2527.04213,1210.7277563596779,1390.6884830967265
2527.04908,2355.264742971501,1387.3239770996197
2527.05602,-389.6344075813718,1377.0536727244814
2527.06297,2366.1458806873356,1365.1236952097397
2527.06991,-3139.7063790912475,1383.346497490826
2527.07686,1865.1893440486344,1392.55822383405
2527.08381,-1049.085073962794,1391.2244069527544
2527.09075,2136.1607071022718,1407.3223481944462
2527.0977,2373.7124877336923,1384.9497744898292
2527.10464,-848.2053385643442,1383.1839439090957
2527.11159,6180.478945672528,1383.6740659659263
2527.11853,-2441.960699984739,1340.2889537576214
2527.12548,2303.4418264101473,1405.3326452681035
2527.13242,2744.43235744984,1356.048411142162
2527.13937,-2205.926371485602,1403.430907479472
2527.14631,1680.3417365589178,1344.007567590111
2527.15326,1304.604001505482,1415.1649431850308
2527.1602,-728.5123956359685,1382.6620388280558
2527.16715,616.8605578325486,1343.1237426845732
2527.17409,190.78718052907493,1350.8829741200768
2527.18104,-4526.162155263561,1339.1625291353075
2527.18798,-1522.5278919505354,1356.2092525071
2527.19493,2320.777807406309,1339.3913241041948
2527.20187,1279.4645924778624,1340.7418350992168
2527.20882,-2870.3115396492317,1398.3412360504515
2527.21576,-4157.458420820488,1353.227212936
2527.22271,-2958.181328287223,1356.2107506967932
2527.22965,1493.074017646664,1353.3247022796186
2527.2366,-2847.679030032815,1340.2726876980937
2527.24354,952.1001922168005,1342.429331761697
2527.25049,894.2497374783773,1326.8420591783447
2527.25743,-1639.4856755665685,1339.1775110322415
2527.26438,338.73940550796004,1355.0872154403166
2527.27132,-2927.3378830427523,1342.980344528208
2527.27827,-1432.0128353818031,1411.8993177076861
2527.28521,-49.07545069081607,1337.285190435968
2527.29216,-2034.6395209918585,1331.392275304203
2527.2991,94.54893231812639,1334.4698779750297
2527.30605,1833.6947213552965,1330.796316846891
2527.31299,124.72279378321088,1320.1369112056752
2527.31994,2401.3780586114294,1310.6696365061823
2527.32688,-2633.9565985557138,1334.1607158304482
2527.33383,-2219.3796868778504,1337.196369189861
2527.34077,-2554.029783617762,1323.0262770428853
2527.34772,-3.4500098231784153,1321.985356246643
2527.35466,4255.490644175696,1322.7957698572056
2527.36161,2084.089626119566,1322.1932835733726
2527.36855,1050.15456737676,1318.6924423141693
2527.3755,73.54474087130204,1314.5817308362155
2527.38244,-2314.6297719724735,1324.7215856944808
2527.38939,-395.5074181929248,1328.7740818014925
2527.39633,-553.9235350580412,1341.3568419683445
2527.40328,-820.3762509829304,1328.1788724390271
2527.41022,-823.5591549864913,1342.0201119483083
2527.41717,2807.51331344846,1328.8310130098405
2527.42411,4707.0428774858865,1330.9145668191175
2527.43106,257.7256539474698,1330.8681229386232
2527.438,787.0003300889199,1330.2446619990828
2527.44495,-259.83788738801996,1314.9168972733319
2527.45189,-373.1724062441914,1316.1196225564577
2527.45884,-1843.0211662236125,1312.6369736006736
2527.46578,77.29984632417998,1318.3280611780322
2527.47273,1679.7695351096008,1311.204169186066
2527.47967,-687.4087052900151,1320.0941057858647
2527.48662,524.3846919958457,1319.2589720453614
2527.49356,76.58991843662248,1324.2933174692769
2527.50051,-4272.849954125653,1317.6350414313
2527.50745,-1292.0609433655043,1323.2637401092843
2527.5144,-2437.8796312600043,1319.9074741554907
2527.52134,-1594.8769704329802,1313.076585262128
2527.52829,-1100.495774331373,1304.6456297762477
2527.53523,269.7866160468316,1310.6533704466542
2527.54218,584.4733351226116,1316.0099336681933
2527.54912,3676.0404180542987,1316.1254012881323
2527.55607,767.2939989707505,1327.7125073901916
2527.56301,2497.038219627837,1322.9529727614597
2527.56996,-182.89396812956448,1316.7736893711626
2527.5769,-3307.7963068064423,1321.0606521651862
2527.58385,-900.3197600346082,1323.3002317296725
2527.59079,-4251.73949822415,1321.0651467342661
2527.59774,2220.708902176517,1318.0928453961733
2527.60468,-821.1893399322313,1306.574227965811
2527.61163,-6961.882681148322,1317.6289416589766
2527.61857,-522.1010228489545,1319.5520821575137
2527.62552,-697.6621015243281,1329.0933032197295
2527.63246,427.9429040136981,1320.7490287089656
2527.63941,-2607.317180604384,1326.9740068849105
2527.64635,-2196.11558329213,1331.4328334394734
2527.6533,226.7612833920345,1328.9826512095192
2527.66024,-1057.5805586190386,1315.8330402708264
2527.66719,1268.042394255623,1329.8580220446443
2527.67413,1119.9509446488044,1330.7101709395224
2527.68108,1033.8330748301075,1332.714962776348
2527.68802,2870.3402192805047,1337.4188503593261
2527.69497,-2405.0996688233054,1311.8755721957941
2527.70191,979.4712618062417,1316.1878972010556
2527.70886,-1402.20688649999,1315.0085008717263
2527.7158,-560.107206003869,1319.2480566633099
2527.72275,-1486.6916225393659,1318.9271230282804
2527.72969,-548.0566242188113,1327.5142112829192
2527.73664,1092.5301137588333,1333.3362834448978
2527.74358,1652.6738113830909,1318.3196071076195
2527.75053,-927.6749916187194,1320.508355236081
2527.75747,107.80630590119223,1316.981402670793
2527.76442,-2590.858924741437,1291.633103194498
2527.77136,2872.4645452521513,1319.3378410313621
2527.77831,-1256.4015673517017,1328.0140715727566
2527.78525,-1581.5072326229117,1311.1398540428008
2527.7922,-760.7557921353422,1319.0603548974404
2527.79914,-2849.706187701492,1307.2443468129445
2527.80609,1768.4833396127065,1298.5863085749695
2527.81303,-1442.1801927222969,1299.8200677874584
2527.81998,-978.365383785437,1320.1560666310402
2527.82692,-2221.7575279483253,1319.1625528372383
2527.83387,-3369.242523822499,1320.7018357336246
2527.84081,1190.0401109923525,1321.5838414088203
2527.84776,2924.4581484249998,1324.863699688252
2527.8547,-1078.2938872382506,1311.7315319581317
2527.86165,434.8360747928853,1321.8833723339442
2527.86859,316.2400207471543,1308.4954422204564
2527.87554,370.81179435519067,1317.1717797754004
2527.88248,193.7914789184763,1316.5911242556708
2527.88943,-185.50349353476332,1322.9660284145018
2527.89637,-1107.0500331992105,1315.9824311859652
2527.90332,1375.8873320481941,1317.2464752329697
2527.91026,1428.5130642580948,1315.5675396544516
2527.91721,-117.95001324724085,1314.8279690136753
2527.92416,-1324.7741293472984,1321.1916367498063
2527.9311,-2126.09458457963,1327.67216328202
2527.93804,-2718.741293574412,1313.7547301254763
2527.94499,-1272.3295710767459,1326.1661615995365
2527.95193,1761.1294755028084,1313.3999802087965
2527.95888,-1695.7646363301978,1317.6396430139293
2527.96582,-2358.650330637865,1319.604411783232
2527.97277,-4092.482040832658,1317.452904370006
2527.97971,167.27566161684933,1310.9721638106932
2527.98666,-1230.3575727899363,1317.9092101451863
2527.99361,-61.658210857668145,1310.9609273879928
2528.00055,2196.622078422038,1311.9071411929046
2528.0075,564.6022031381717,1310.887516093018
2528.01444,1950.8557237018797,1312.1368992837376
2528.02139,-2573.526796233058,1320.2820215788327
2528.02833,2299.2416516047892,1312.947098867201
2528.03528,-3940.1427953909424,1322.0543799860875
2528.04222,3660.5204569935986,1321.5292644985618
2528.04917,-302.36806834915893,1316.4541469122769
2528.05611,-1714.4621507169827,1308.6673059809957
2528.06306,347.2875408305715,1306.049647546033
2528.07,-1576.3760399366752,1324.0936301858608
2528.07695,3587.222061313306,1328.9297865160534
2528.08389,-516.9297000816455,1302.9156487346054
2528.09084,4167.1520291772285,1321.835109223108
2528.09778,-488.32112580548227,1322.0479591731157
2528.10473,41.87568609223602,1301.9431095965106
2528.11167,-3327.4217356811696,1316.74490272634
2528.11862,-309.61256461144086,1321.5616896040685
2528.12556,-1281.2216479475346,1323.7023886487925
2528.13251,2168.802086992334,1321.8114592286627
2528.13945,-651.7009591518265,1321.825156963002
2528.1464,-1950.0847980910926,1311.1731352567035
2528.15334,-1467.1966431815108,1283.7840873909422
2528.16029,-3381.252012404538,1303.8688184202365
2528.16723,2092.9285172562404,1315.2163211849063
2528.17418,-1461.99642675583,1304.0963292265294
2528.18112,2408.829626092045,1309.8195208687455
2528.18807,921.2144766202671,1321.7132207901975
2528.19501,587.4964678967297,1314.6456179252825
2528.20196,555.5720787884939,1299.457505881663
2528.2089,-1179.4923204832928,1306.035414743946
2528.21585,-1887.5211455908823,1292.4640634065697
2528.22279,2029.1618184322556,1312.307799922331
2528.22974,-1235.4061510159383,1318.8683725895903
2528.23668,202.43432123241854,1308.451245624502
2528.24363,-252.31654707311336,1315.6720918923388
2528.25057,1121.5796908725945,1311.583532219137
2528.25752,1484.0128593676234,1304.876029948378
2528.26446,1917.4570089218205,1322.16224964401
2528.27141,-416.0005129272115,1309.569537217052
2528.27835,237.49923697860262,1317.8811725952103
2528.2853,-2673.309761258516,1326.201262043781
2528.29224,1518.6669500971764,1314.0625010939136
2528.29919,-1832.0089369096086,1297.755990444195
2528.30613,-1094.6108852158227,1317.1670711792212
2528.31308,3059.792833833437,1328.5646562850695
2528.32002,1075.4647700294236,1303.1522556926084
