relative_time,cts,e_cts
1929.38669,-2923.9256573522416,1591.345073664851
1929.40753,-4744.556203896074,1563.2109452926518
1929.42836,-3284.913898136262,1528.3103134585629
1929.44919,627.7451244048372,1541.4415977086503
1929.47003,-2403.995061076123,1492.868648585389
1929.49086,-4562.0924524175225,1504.827489414222
1929.51169,-1930.2110746285305,1512.9236990294326
1929.53253,-5628.920664338234,1509.2045841642514
1929.55336,-4761.032578274805,1490.3208487069855
1929.57419,-7529.958630196414,1482.2263830359664
1929.59503,-4548.233635684845,1449.9817782050882
1929.61586,-1009.677827170417,1465.4882118586495
1929.6367,1985.5729933182627,1457.2310464530858
1929.65753,-1897.4625725113456,1424.425301932448
1929.67836,-4035.8510350381816,1419.3410891053597
1929.6992,-1485.5533156280308,1440.1682964862991
1929.72003,-6224.581934532641,1446.3798153555751
1929.74086,-915.4682180171284,1433.1062457764756
1929.7617,-1849.336893780653,1422.661969185231
1929.78253,-3008.6342585518246,1414.6204373496626
1929.80336,-1683.1451674556033,1414.048423654946
1929.8242,-4263.709346059039,1426.4077561380425
1929.84503,-2493.970886657918,1435.0218145930899
1929.86587,-6574.406162699209,1426.918116276352
1929.8867,-2279.056334594116,1447.8779660007758
1929.90753,1160.8002343241849,1450.1823317870771
1929.92837,1383.5315545927938,1446.9987103735493
1929.9492,-4257.192739541254,1453.0957444359199
1929.97003,-5264.452639383037,1454.880414853241
1929.99087,-6929.363434130219,1448.2555812106486
1930.0117,-526.7081789128712,1478.8424132103544
1930.03254,-6120.420251389838,1470.2601560905587
1930.05337,-5736.9834480518175,1458.6220984079557
1930.0742,-4726.077063491169,1444.8177542850142
1930.09504,-1071.8917025874082,1397.7056148842717
1930.11587,-490.37176808465523,1409.3428518872552
1930.1367,-2892.753065274195,1391.3586838777958
1930.15754,2070.624741183704,1340.707158448519
1930.17837,-653.1502878726517,1313.8773977463916
1930.19921,-3106.0952977721936,1316.4137081101237
1930.22004,-3207.6869201019163,1315.1896644577998
1930.24087,-5950.078758569331,1317.2257705935124
1930.26171,1743.2334826583688,1298.080853847375
1930.28254,-578.385451281436,1273.4993449625729
1930.30337,-1163.61814038232,1264.1125140609156
1930.32421,-921.7711400790141,1324.9789361278167
1930.34504,-3218.82138825307,1291.5531681547282
1930.36587,815.0190843025525,1338.4357224319456
1930.38671,-3592.2207669211602,1325.4460054162034
1930.40754,-2259.616896449569,1319.64975043434
1930.42838,-58.08595951639994,1311.541025454934
1930.44921,1661.7488187586155,1297.256891509505
1930.47004,-2244.6111799487894,1293.3959016551212
1930.49088,2489.9480177486093,1246.8962970053026
1930.51171,-2683.6844193092297,1240.1366667352252
1930.53254,-2973.825542835108,1236.0194196696862
1930.55338,-2444.049663504948,1238.7815195137034
1930.57421,-3818.6147803311183,1223.6216178294305
1930.59505,-369.5712159984823,1225.3861815960765
1930.61588,500.2076133230724,1204.2888680354047
1930.63671,-2078.2484445080495,1218.4200478167693
1930.65755,-1477.578464011538,1214.0850128972338
1930.67838,1226.031030607014,1230.943926563554
1930.69921,-3527.775873958851,1226.3098565077028
1930.72005,-4514.610494263292,1232.2734275469697
1930.74088,477.1938076812146,1307.0791955342024
1930.76171,-2191.8991331651237,1215.7685345514649
1930.78255,1275.7848351176283,1198.5627811609995
1930.80338,-2406.443250965722,1281.8746882333292
1930.82422,-6125.658341645562,1246.5443280335357
1930.84505,-5922.188166874186,1206.5923105571342
1930.86588,-59.374016179036204,1195.5559136204981
1930.88672,-4075.9058426369115,1198.8165763332966
1930.90755,-2773.6131583978627,1203.147097514925
1930.92838,-2106.533680515169,1203.0574382665066
1930.94922,989.8762641438134,1214.2333507384392
1930.97005,-3537.7977057160138,1213.7448411949958
1930.99089,-508.2598139936933,1200.7238357687643
1931.01172,-3254.8017267114224,1212.0535230843807
1931.03255,-3353.650535168183,1214.0214102267312
1931.05339,-634.3425678651323,1207.215411558158
1931.07422,-2315.5056914549514,1203.1713075636972
1931.09505,-4638.530039242965,1206.2776825080496
1931.11589,-2306.2578631638285,1189.992936820447
1931.13672,-2610.644035768262,1168.1487022211759
1931.15756,-4367.033423065301,1194.3200726986458
1931.17839,-1570.5088388080987,1165.562843325423
1931.19922,-4389.447619660239,1164.3420823915767
1931.22006,143.71823562760906,1158.4096971778467
1931.24089,-1616.894266405869,1156.9489900402807
1931.26172,-4246.088533951066,1167.0040593220283
