relative_time,cts,e_cts
2334.24485,51092.76363561765,1587.042713921159
2334.2518,39066.42381188668,1583.3818364685494
2334.25874,39404.118833260596,1577.5697301619657
2334.26569,41049.53124590977,1571.3364702466358
2334.27263,43545.87164446746,1570.527850655196
2334.27957,39463.43015359155,1567.236721125903
2334.28652,40479.058342064796,1558.03393777221
2334.29346,39293.09898856413,1554.4998843235626
2334.30041,42033.972502592485,1549.0896982060062
2334.30735,41066.59630154586,1539.4703073245919
2334.3143,44876.20031022856,1545.8983493268895
2334.32124,43780.2784227394,1544.1019479251775
2334.32819,45893.136021544124,1535.9910399805972
2334.33513,45280.85747316512,1532.5976819113457
2334.34208,39632.373947943284,1518.7835404724065
2334.34902,38870.77190808288,1513.7282983732923
2334.35597,38721.30014442039,1504.1410797575888
2334.36291,40560.83359722995,1524.4540188701537
2334.36986,40417.843029747884,1499.403363933101
2334.3768,44871.12443591557,1505.0325779030884
2334.38374,43081.239433370385,1501.1482430832034
2334.39069,42411.751602586366,1499.7516636792768
2334.39763,36322.164749723146,1468.7109058786084
2334.40458,38619.22290736362,1495.5538824010694
2334.41152,34718.442814222064,1471.7431419218722
2334.41847,33489.19101456001,1468.0779515205984
2334.42541,36947.50628707645,1466.7579560970057
2334.43236,42797.51315459434,1509.6328622012236
2334.4393,35100.339264829876,1468.8622087803947
2334.44625,35016.35962663263,1462.6059853275824
2334.45319,36997.41549588573,1464.0852101532087
2334.46013,32021.51451696372,1460.3419204112595
2334.46708,34637.182898139195,1465.8092239570708
2334.47402,36061.194870327185,1464.2456052170432
2334.48097,34598.883797435294,1462.9887886630715
2334.48791,32407.35614993743,1467.1279371526823
2334.49486,29148.951410049016,1466.3710729452125
2334.5018,26662.79434955213,1470.3691763568875
2334.50875,32441.725455011212,1467.6507364704864
2334.51569,20331.807680139664,1467.2649024143145
2334.52264,15926.497919735433,1469.227993453587
2334.52958,14791.16034410307,1471.7071229722173
2334.53653,10526.602031427123,1475.0708732317207
2334.54347,9634.043949651816,1478.6241601000866
2334.55041,16068.499073480703,1534.9999943172818
2334.55736,7015.866714581781,1474.5012143095112
2334.5643,9886.77656336395,1480.2536387318776
2334.57125,3160.177800326929,1475.4361916401929
2334.57819,7038.238795266029,1466.577744782552
2334.58514,12297.585011903826,1468.7553175932312
2334.59208,15631.901844663913,1472.92325792933
2334.59903,24508.28520670347,1461.6061972007585
2334.60597,21684.04216186457,1471.5468444745627
2334.61292,31805.97968668579,1472.9386446651047
2334.61986,32339.036478641206,1467.2920623342804
2334.62681,35169.40589220827,1455.1083320565735
2334.63375,36548.79679691396,1465.5880979133979
2334.64069,34312.64948072796,1462.6290654312447
2334.64764,33864.47723022601,1457.6783831956914
2334.65458,37144.633569021935,1452.2232025326118
2334.66153,30867.003086930854,1448.3959851409818
2334.66847,37477.52594720903,1443.3560132114626
2334.67542,30433.52190524083,1480.1635330746508
2334.68236,35662.55776776255,1482.5912569078514
2334.68931,34298.99165453655,1485.5066936386424
2334.69625,34052.08338657991,1483.9053074562585
2334.7032,35366.960272637676,1483.2230456040606
2334.71014,34341.76841191711,1484.815572756756
2334.71709,29860.27950552257,1482.746523059761
2334.72403,32895.5360116452,1481.796275559485
2334.73097,33481.7690127399,1485.0891535814796
2334.73792,32031.98041144511,1483.572977276758
2334.74486,33294.037081477654,1485.5570502284509
2334.75181,36918.78251523788,1489.1181470308843
2334.75875,33887.3155756307,1487.9165828462858
2334.7657,31524.4798219499,1492.5599966310629
2334.77264,32963.9132666344,1490.72116513979
2334.77959,33778.90168445684,1495.0335309730476
2334.78653,36042.1451589085,1493.4024204147352
2334.79348,34087.2526853478,1502.3535373855652
2334.80042,34278.24672116049,1499.7380254362035
2334.80737,31849.37214662971,1501.8808615252096
2334.81431,30580.214614603265,1501.7149878509097
2334.82125,34995.58147189523,1513.599376178088
2334.8282,31879.831822022523,1514.9524763968327
2334.83514,35377.533174872406,1520.489253385991
2334.84209,34191.52346478193,1510.6342822545694
2334.84903,37947.02176560512,1504.8295196173326
2334.85598,33411.82394262818,1512.1778516116176
2334.86292,33663.43623878325,1519.0873119377793
2334.86987,32256.230778443867,1512.0426348426872
2334.87681,35670.45291170773,1508.2055093257477
2334.88376,33752.9319051896,1518.2350965949777
2334.8907,34870.3555902623,1522.9557937571692
2334.89764,35194.87408720248,1517.0488025799739
2334.90459,35271.55446776727,1508.0832314028098
2334.91153,35864.12925189098,1521.465145445892
2334.91848,35463.82338789185,1525.2810559180512
2334.92542,32481.685740347897,1508.7214312389249
2334.93237,32218.512293883097,1515.2986779517666
2334.93931,33245.341210037164,1507.9427691557744
2334.94626,31462.93870715957,1513.5905171483996
2334.9532,34913.20625060105,1511.659948073378
2334.96015,32116.37106199344,1505.5813714790575
2334.96709,31164.111746014692,1505.5158612858343
2334.97404,34472.83542483548,1506.5689201569699
2334.98098,36289.04223651186,1509.1950396287216
2334.98792,33972.201632444514,1505.8446944799314
2334.99487,37192.91528082448,1504.1126376096413
2335.00181,32261.73293527753,1504.0584343358892
2335.00876,34517.56245097551,1501.475560916959
2335.0157,35549.76017225318,1499.9110096474903
2335.02265,33987.21827059749,1498.7475626037885
2335.02959,37377.484072223204,1481.2369910273057
2335.03654,34296.790768489846,1464.2637895411408
