relative_time,cts,e_cts
1901.18229,-5253.7256223048635,1213.1590458295811
1901.20312,-6331.626528651829,1211.333271964109
1901.36979,-4518.799964733877,1207.478404314815
1901.39063,-6547.999975771255,1207.2170956262157
1901.41146,-6492.758641610415,1197.5413870636378
1901.4323,-4962.27334457925,1192.6777200819631
1901.45313,-1445.620733151411,1192.0575994627497
1901.47396,-4862.047196237581,1195.8939928135562
1901.4948,-8340.020682098168,1188.074951248921
1901.51563,-2494.2600954898417,1191.3881114125793
1901.53647,-4130.389026258995,1194.995012922181
1901.5573,-7850.555125629466,1140.6560456074392
1901.57813,-5534.972492276279,1147.3369677502844
1901.59897,-5123.754416509258,1144.3528553696776
1901.6198,-2639.247826905622,1186.106822650107
1901.64063,-2158.9919135026685,1186.5723749719791
1901.66147,-4537.133961187357,1185.467611922457
1901.6823,-4947.469273391675,1186.1081569049977
1901.70314,-3261.338524782577,1184.2458449825176
1901.72397,-2590.7253898345175,1184.8282985598155
1901.7448,-4546.944634763882,1184.231065543728
1901.76564,-2766.1716971657984,1188.9551489368343
1901.78647,-4747.278080126954,1182.998521929671
1901.80731,-972.4129698912272,1186.802379988142
1901.82814,-1561.9524670090636,1180.1461928782712
1901.84897,-1534.1653772897735,1184.8878268549404
1901.86981,-2019.1527638052287,1180.7576921581906
1901.89064,-1890.189023087114,1184.0357511547238
1901.91148,1254.3803375036362,1179.692340945441
1901.93231,-2332.1163094191097,1172.096838392498
1901.95314,-1478.0982419865652,1171.0386716291598
1901.97398,-963.6067849774369,1166.6359383947354
1901.99481,370.6599087736584,1164.5688696640243
1902.01565,686.2353096536332,1162.665606379898
1902.03648,-3735.781192261625,1139.4571662706253
1902.05731,-2246.541819302497,1137.6842494258237
1902.07815,-1187.6127858817713,1171.4354585066637
1902.09898,-4364.830953108646,1165.4658994905594
1902.11982,-3948.8236207288555,1165.6958018717307
1902.14065,-4484.007523663311,1168.1921927722813
1902.16148,-3068.7361627963437,1165.9779454636239
1902.18232,-5730.935021252321,1162.1149696499942
1902.20315,-2330.3474979739717,1164.6196739848635
1902.22398,-5430.206490351416,1158.664073327616
1902.24482,2417.5927831187487,1163.0092283317558
1902.26565,-2806.3407749060275,1159.1595950670337
1902.28649,-5994.807839846639,1157.7872625944249
1902.30732,489.63285150500064,1157.860646613415
1902.32815,2329.801377183698,1154.8601126341532
1902.34899,-2720.171001838168,1152.7595848961823
1902.36982,-2442.526414801732,1152.3425789253345
1902.39066,1477.5186621890316,1158.7202146680181
1902.41149,-2526.7027084278534,1149.5898058157813
1902.43232,-1108.748982055567,1148.4196642766135
1902.45316,332.05006182573146,1146.7714489465993
1902.47399,180.8280757505245,1144.7517975820049
