relative_time,cts,e_cts
2526.94226,624.51920588934,922.3084060997406
2526.95615,-1045.2368063696324,919.467991200748
2526.96309,2694.7454009885496,924.4425763887144
2526.97004,312.0408842905723,922.8833875797999
2526.97698,-266.8157857067263,919.3080907780395
2526.98393,-1168.891358958629,919.625017248348
2526.99087,2672.9187803721566,917.6800234248557
2526.99782,-1742.5563752180926,917.2991154937963
2527.00476,-669.0154906956474,918.8094399258644
2527.01171,-2775.4546602881765,915.459089590937
2527.01865,3790.87376386447,917.823422805274
2527.0256,-1168.3050928948103,912.4824080201287
2527.03254,314.2254093731153,915.5851362623663
2527.03949,-5.02781435664437,917.5753748792348
2527.04643,-3465.8767934593484,911.0401104656308
2527.05338,3109.230930400028,909.3348608178642
2527.06032,1709.4903091770134,921.3391029381153
2527.06727,1205.2260153315467,912.6905340696595
2527.07421,-271.9576169426789,915.7029856418194
2527.08116,913.7132793166376,918.1932590692484
2527.0881,1580.003755950986,913.6858130655997
2527.09505,1334.766436476276,911.5629273603857
2527.10199,1790.8632297517172,917.3164682027852
2527.10894,3128.056490486358,915.3737100043776
2527.11588,387.1057225435897,916.021721903863
2527.12283,-2172.394155001328,910.384433565856
2527.12978,-2798.0237213492896,910.6068250325925
2527.13672,-962.1163721872317,909.3713760275772
2527.14366,133.73690234496158,911.0579954663068
2527.15061,-1032.7505208978341,914.4496516361284
2527.15755,-1042.168464170361,913.6959266076486
2527.1645,2005.4469355681697,907.6091711693251
2527.17145,390.0584509884929,909.6103749949413
2527.17839,480.99228838279254,905.1544548265728
2527.18534,-1958.0858569036147,917.1410248628227
2527.19228,884.1625740333873,906.6301802990002
2527.19923,1149.1660130049668,906.9122948929934
2527.20617,-2682.812273037652,907.638447212098
2527.21312,-1798.2410054471557,909.3506166517928
2527.22006,-1007.9894826705631,908.118574313573
2527.22701,-560.0299388692574,915.862034397829
2527.23395,-866.5178498250086,909.6164431201705
2527.2409,3121.6704806617277,905.8480308944464
2527.24784,1191.868048993478,909.1680406032275
2527.25479,-1598.3834685204697,908.9134987186096
2527.26173,-41.672158032930156,908.6070051653619
2527.26868,687.4656786844607,902.695693067001
2527.27562,-431.99920340657195,902.4148559730561
2527.28257,48.8563924710556,905.2428152465782
2527.28951,-1731.6714360568014,899.1975785598235
2527.29646,1212.043500797481,903.4811426800128
2527.3034,1823.342284520616,897.0871484800801
2527.31035,488.0860332341655,906.7723021793704
2527.31729,1727.4620733977492,903.900588529195
2527.32424,-357.09330745122685,900.8672711229133
2527.33118,1312.400497922838,902.375040554885
2527.33813,-1848.7878498570856,900.6112388215724
2527.34507,-2281.9420197656314,899.9330992126154
2527.35202,-44.905084821754045,899.5046044047579
2527.35896,-1125.3935468983827,902.3275601364243
2527.36591,1497.5873307535196,895.7269303036838
2527.37285,1883.2705569933598,901.7994203248016
2527.3798,2182.5057808000656,900.5989961127765
2527.38674,1904.6388744674355,896.1396692776126
2527.39369,-986.8905047899976,903.8064793589724
2527.40064,-1349.2476447317867,896.7077309657437
2527.40758,-1924.590870221329,890.3108623907025
2527.41453,-2309.442656846419,896.0529057326676
2527.42147,1345.7850873092862,887.7177502093875
2527.42842,2166.3355045640665,903.9656345733194
2527.43536,606.7606777183278,900.3194365188799
2527.44231,469.91529838091134,899.6974004537094
2527.44925,-108.37533263666593,894.0561731572204
2527.4562,1003.7322137597007,891.0604355440255
2527.46314,-582.9892761951172,889.586200488321
2527.47009,526.6254417737237,891.1536930475492
2527.47703,-1015.7053700454439,890.8242044934327
2527.48398,-492.05671630086584,894.7332481828039
2527.49092,-2136.9731240795986,889.7034111177497
2527.49787,19.689895327322827,892.6485810207007
2527.50481,-2418.382644504421,891.9357359937655
2527.51176,1326.8927778454338,895.3779598738312
2527.5187,2017.8496512451438,895.7735590554457
2527.52565,-1774.5742524695656,893.312455212452
2527.53259,1490.741633828186,895.9656098960357
2527.53954,-621.3512186863031,896.0299107317987
2527.54648,-659.8033313892295,892.0082341215049
2527.55343,205.1670400439739,896.9689797256151
2527.56037,-2964.972431199171,895.4121330001224
2527.56732,-264.14698164755134,892.4072399699148
