relative_time,cts,e_cts
1929.40764,162.7589478348872,1507.0493003955878
1929.42848,-61.31832451313666,1489.6592248374877
1929.44931,478.18148013926464,1478.794483302113
1929.47014,1540.8688802566005,1472.532398002706
1929.49098,-1319.8096542167,1468.9035163987953
1929.51181,1387.9745949230503,1466.2438035978018
1929.53265,3454.5658119482323,1465.5199719604345
1929.55348,-2999.5421336720624,1463.734036123271
1929.57431,4057.1822615137344,1463.40210936988
1929.59515,113.95138584017673,1462.698236325455
1929.61598,2775.6046738263917,1460.6446506393495
1929.63681,6535.43614130664,1455.664009358585
1929.65765,4829.358728574725,1456.2297075287956
1929.67848,-1407.5019799058537,1454.4608644353311
1929.69931,3792.3500541367107,1453.5666171197659
1929.72015,5762.748734266333,1454.6053851185839
1929.74098,949.0315038044602,1453.982369963514
1929.76181,5050.4395508357065,1451.7038151118354
1929.78265,-818.6429372794709,1443.9836266583093
1929.80348,5067.144790776495,1440.4573015165934
1929.82432,-2617.439579976227,1436.2004918731961
1929.84515,3135.0677349650755,1429.3901082025543
1929.86598,559.6270732928141,1429.9362571868573
1929.88682,4826.421847211233,1429.7042257499352
1929.90765,269.2513469096825,1430.2212044830155
1929.92848,-1655.9680387185863,1433.7852974236832
1929.94932,5735.203214860491,1432.9191968417542
1929.97015,-3765.612499513871,1428.0349709176642
1929.99098,-1536.4674475781917,1429.509450353172
1930.01182,1157.407299909045,1423.3886104807405
1930.03265,-1965.9577396723625,1420.0562419217185
1930.05348,-347.54348237837803,1414.7039614051962
1930.07432,-1523.1306040154789,1405.6637423200061
1930.09515,-5028.818970036189,1395.5009291456415
1930.11598,3443.2088608053773,1386.5879332964876
1930.13682,1959.1482771675487,1371.5708832633252
1930.15765,780.0955249816277,1362.0374310530683
1930.17849,-1807.2274594107807,1351.282512954754
1930.19932,-11322.952549768177,1349.437417801075
1930.22015,1067.2186148257467,1341.9316562819781
1930.24099,-6478.262755964666,1338.5880290295015
1930.26182,151.21704706410165,1330.7876991489309
1930.28265,-6574.201358146949,1327.263011635354
1930.30349,-10567.099038829314,1320.014562437572
1930.32432,-6723.178436972395,1315.3395435082189
1930.34515,-8410.843177725263,1307.2144514973643
1930.36599,-6550.963926615604,1300.5986385199683
1930.38682,-5779.102907674857,1293.84833533167
1930.40765,-5913.191490276038,1288.8149828951866
1930.42849,-6287.327290131693,1283.6787669412324
1930.44932,-2130.0059102595515,1281.3550749639771
1930.47015,-1123.5360324099008,1279.0089679515715
1930.49099,-2276.264116967487,1278.5211594697146
1930.51182,-6096.966324720175,1275.869737161174
1930.53266,-2326.6121752820527,1274.0338536657757
1930.55349,2505.6247870984434,1274.3406018865323
1930.57432,-1802.0572626729452,1271.3270590557909
1930.59516,-5390.515244197456,1271.5882607439357
1930.61599,-4070.593412453247,1270.9884794380855
1930.63682,-3193.693901169718,1268.586181310166
1930.65766,-2754.5424218704607,1276.7604021651857
1930.67849,-3925.0425587495315,1276.3802677334575
1930.69932,72.41038930453435,1279.3568615793165
1930.72016,-2621.2044870674204,1286.601216706751
1930.74099,-3602.278437146975,1285.3950012307369
1930.76182,1755.7450365547927,1284.7625697138683
1930.78266,2999.9467301741142,1282.976838580222
1930.80349,-1790.0296004554768,1279.292891730143
1930.82432,-222.41743387755074,1273.9641521181165
1930.84516,291.4492939798996,1269.8504302333506
1930.86599,1966.1059450189275,1265.2635361682183
1930.88683,-1325.2713487632484,1264.445540912868
1930.90766,-232.74861569493996,1267.155201372096
1930.92849,820.4366518502939,1267.0112947993953
1930.94933,1964.2048634532516,1274.4015011829454
1930.97016,2424.664853039819,1277.564477581356
1930.99099,141.26139384930016,1278.6361004947094
1931.01183,-2463.3475743626336,1279.6604368955539
1931.03266,-2584.6737114708,1281.5178142602745
1931.05349,-4333.618804234336,1279.7497899808795
1931.07433,146.79719106913132,1277.1540470290595
1931.09516,-1177.442042559613,1273.7783836761168
1931.11599,4310.913499496354,1267.9269336325242
1931.13683,-19.67364564595393,1258.5736205175397
1931.15766,-2856.789679402348,1250.2803645671784
1931.1785,-3304.7649038171926,1242.8409269877043
1931.19933,-1213.8079294730042,1238.718095796416
1931.22016,-1325.816985988758,1235.2169491873349
1931.241,5284.8140242172385,1231.6708701561943
1931.26183,6024.92051238005,1231.6749642265413
1931.28266,7129.874787705569,1229.0798353852733
1931.3035,4271.4745010286715,1225.7314999518978
1931.32433,2019.2516863051833,1222.649176739325
1931.34516,1665.7817300441022,1220.6108414652626
1931.366,2649.5169282010306,1218.452652281789
1931.38683,-4226.135230728507,1215.1206931298016
1931.40766,-2589.0510914859187,1210.6824138182692
1931.4285,-1431.9798124006122,1207.316883289436
1931.44933,-1484.7609767224587,1205.0991253824118
1931.47016,-4711.802206738651,1202.4816838577524
1931.491,-4549.97916338511,1201.4894859091326
1931.51183,-207.2892298344645,1202.914017686406
1931.53267,-26.242479166116954,1200.5798858297655
1931.5535,2315.6199034553647,1199.4463401024125
1931.57433,125.79153963574849,1201.458575678012
1931.59517,1371.7215450520982,1203.6672242785137
1931.616,-1469.0548946498793,1207.9161528364925
1931.63683,2821.415376327025,1212.0918998870172
1931.65767,7791.476555796912,1217.5811270566498
1931.6785,-1074.9643912189426,1219.6886521195784
1931.69933,2929.397709952889,1222.1472437147706
1931.72017,7240.475381670162,1223.53339358254
1931.741,965.9924184384258,1222.4242075737518
1931.76183,513.1990873355969,1220.7984522389186
1931.78267,-1064.4149954520526,1216.5371391181395
1931.8035,-4955.175446743108,1208.9203259408775
1931.82434,470.4334520073782,1206.851592194488
1931.84517,972.2670930041497,1206.5714554309877
1931.866,2576.4682733293835,1206.0899927581688
1931.88684,-1406.3238088117173,1202.2238597776436
1931.90767,-1282.863944590401,1204.9254344479364
1931.9285,599.8507003425184,1204.7939124380357
1931.94934,6565.834306578581,1211.794568028059
1931.97017,5310.493261655352,1214.8081108588005
1931.991,10145.08359802312,1218.5340219299376
1932.01184,4129.732463320622,1218.7314584724263
1932.03267,7575.796017027274,1223.477816577578
1932.0535,6201.019271978651,1226.08502292637
1932.07434,8463.899668277953,1225.345224414649
1932.09517,9499.696497893225,1222.1288203982087
1932.116,5378.744280190751,1218.950900643031
1932.13684,3053.9067820524083,1204.5828631116426
1932.15767,2114.279562538754,1197.7087142953444
1932.1785,-121.32757003278806,1195.3769365291537
1932.19934,1101.7127951282023,1191.4287174381693
1932.22017,-2476.1809496244114,1186.359541886149
1932.24101,-2892.7671413915577,1185.5496324197338
1932.26184,-3193.4822377327732,1181.3763418114177
1932.28267,-2353.979807331311,1179.7165033409444
1932.30351,-535.8233294807056,1176.297954601116
1932.32434,-4757.52109971175,1173.9185832671405
1932.34517,-1503.6674959371248,1172.5837116304685
1932.36601,2028.7549447466304,1172.3771657814573
1932.38684,-4491.26159705997,1167.6533250632149
1932.40767,632.5030607475721,1166.7483308129881
1932.42851,-428.0429358747125,1163.292935440036
1932.44934,2248.9075389081654,1163.6926190576714
1932.47017,2732.6332091114728,1166.0835561403778
1932.49101,51.09389558004803,1167.4261041589505
1932.51184,4346.9562619076005,1170.7421987883429
1932.53268,-3700.0371606538197,1167.0079972247531
1932.55351,4886.693932047168,1174.2256385431729
1932.57434,1471.8926995109716,1174.5126328745046
1932.59518,-1775.8881697178003,1175.8131143202609
1932.61601,2653.2033314933183,1177.20315355486
1932.63684,-6875.537320256301,1173.7480652371837
1932.65768,-1331.8182790070543,1181.95892802181
1932.67851,712.6374255207039,1185.1562946111362
1932.69934,-511.7530616890013,1184.3181360593262
1932.72018,5091.828964416748,1184.0009479591847
1932.74101,-4144.685441152853,1182.3140886244207
1932.76185,131.18128089594683,1182.7050723425689
1932.78268,-4048.8159264076767,1178.7606402666554
1932.80351,4546.308112856625,1177.7879915039432
1932.82435,-3931.1184661999037,1174.1229797292194
1932.84518,5186.150613515443,1174.6674910853835
1932.86601,-2255.177914700025,1170.3828417636262
1932.88685,-942.5055556711832,1169.9295258244435
1932.90768,4613.535920860524,1170.5458881151997
1932.92851,-2454.0238409059066,1169.150219533873
1932.94935,-650.369686094075,1169.8901203973526
1932.97018,-4526.79403360245,1169.5973943675351
1932.99101,-2928.9333400237697,1170.6097556126142
1933.01185,-2915.509804521457,1171.4696127372638
1933.03268,-2075.9141316678392,1174.4866355278004
1933.05351,3316.142222960025,1176.4314212944316
1933.07435,3174.3506470007746,1176.6926229825767
1933.09518,-625.3180696401706,1174.5127352262632
1933.11601,1690.6643637444297,1172.9736718310296
1933.13685,-2433.3001685676804,1166.944539134373
