relative_time,cts,e_cts
2115.88847,479.6697001172725,574.4472850969182
2115.89541,-405.692894306563,576.7118749460545
2115.90236,523.1523965311419,576.2857720709534
2115.9093,-497.2359339938947,575.7235529996395
2115.91625,-345.96910722462934,574.8227780519882
2115.92319,-1056.938386219799,575.2645944909699
2115.93013,264.40387449311845,578.5654632671958
2115.93708,96.70106804921711,580.4947623961256
2115.94402,694.5386051992467,583.573906663828
2115.95097,-985.4738119435393,578.5994412981844
2115.95791,633.4610027564794,578.4942420490873
2115.96486,-933.3919187140527,580.5964924168335
2115.9718,-1323.1980938288984,577.6361182033978
2115.97875,-843.4686005399765,573.9566953882292
2115.98569,-655.4056069325713,576.6812641073259
2115.99264,-873.1022392601577,575.9796636836682
2115.99958,-281.9719450200644,574.48881380146
2116.00653,661.0742240844487,581.6653208691044
2116.01347,-1598.640236767523,581.22268814109
2116.02041,1277.6810010731315,579.7856112989148
2116.02736,-2201.396323484452,583.5268680083151
2116.0343,-158.4474152820737,580.140084811391
2116.04125,-790.4422608995857,582.4052868773019
2116.04819,1546.1533621416581,583.2147394894132
2116.05514,1387.6339093524434,584.8350732194432
2116.06208,-437.5347989326201,583.1702517371277
2116.06903,-0.42334789961548636,585.6594231064023
2116.07597,-1317.3895851440318,589.2535437176475
2116.08292,-130.73685148694742,591.035502676164
2116.08986,-2445.0098264938015,580.1815114798037
2116.09681,-1457.5771249438953,579.7839787208492
2116.10375,431.7072094916125,585.7428886600021
2116.11069,1338.9085966256687,581.555427958069
2116.11764,220.6606798416692,581.5391021774137
2116.12458,-1238.7129952272032,577.1638949979457
2116.13153,1550.3729642242563,581.1472834416887
2116.13847,1025.333715593888,582.775678025917
2116.14542,-779.6889793626423,579.0721746842819
2116.15236,16.027120905351833,577.2248105670155
2116.15931,3212.202849270686,583.145865102274
2116.16625,298.5124096908936,577.9542668539162
2116.1732,1303.8953070712073,579.8584650950887
2116.18014,1728.202448336328,580.2691605146963
2116.18709,1876.462984634065,584.3848898178755
2116.19403,-2056.799496438003,582.7022120129686
2116.20097,914.692879732217,584.1376562770781
2116.20792,-508.64000196220655,584.5873294980004
2116.21486,1979.391419678084,584.990576280184
2116.22181,617.5364281608679,585.6932991012619
2116.22875,-263.8833881986046,580.9465783757586
2116.2357,-26.582146243463743,584.8422157484798
2116.24264,442.90904185205795,583.8149160007505
2116.24959,512.1991241811721,582.1537678190825
2116.25653,689.6043420684666,584.3137706358964
2116.26348,-1100.88544905718,580.2496716140392
2116.27042,-541.7400120600059,578.8537153318894
2116.27737,-2167.2065675279173,578.7534138169889
2116.28431,-460.22865440465733,578.2004800334227
2116.29126,-911.4942511573445,582.4638556154024
2116.2982,2445.937947124051,585.7085024844971
2116.30514,-1704.1512062389386,585.0587364144196
2116.31209,-501.0387184891392,585.8831883375078
2116.31903,-341.99786108024864,585.8915553000936
2116.32598,-973.4574251645279,584.6635504864342
2116.33292,121.45595129284601,587.2250654712371
2116.33987,757.2390922752713,580.6862842104371
2116.34681,554.9872606642914,586.9028353755549
2116.35376,89.60588377646151,580.9834134183619
2116.3607,334.1409771037982,583.5779881089917
2116.36765,-544.2081639866868,583.400241172108
2116.37459,517.0661455028784,582.8376139562778
2116.38154,2326.621897530587,583.7147165219791
2116.38848,-1680.8711532052503,587.4409739204025
2116.39542,-1068.6063196179505,595.5511115692669
2116.40237,390.11422218858405,589.9299412174188
2116.40931,1752.837337092141,588.4983743262148
2116.41626,130.82715346119662,589.9435120225884
2116.4232,-1499.307656948944,587.1625173241019
2116.43015,215.8089639393271,586.0310386885666
2116.43709,573.5605911350821,585.7549289232353
2116.44404,-229.18732896949987,583.4339130947095
2116.45098,-701.8109241921112,585.1250598983313
2116.45793,-1706.6198683462653,582.5634428773993
2116.46487,-49.44487150915337,583.1637214248657
2116.47181,-613.3750887079833,580.9528025796335
2116.47876,-327.07844439235305,584.3630540862492
2116.4857,649.0149821312173,583.9632765324548
2116.49265,625.1340383332878,580.1279425120288
2116.49959,-1867.9759255243232,578.2940471638028
2116.50654,-753.0818342675502,578.9977903461717
2116.51348,-555.7382465744312,576.9997188662317
2116.52043,486.12797487221667,579.1189072314074
2116.52737,-136.38342883494033,578.778208596359
2116.53432,-911.3370134824088,577.213586592815
2116.54126,-194.83737629028582,579.5854164136302
2116.54821,270.6985853331233,576.0388446385433
2116.55515,1762.9627903267626,583.8041001710665
2116.5621,-414.01557321233247,580.3263007469897
2116.56904,6.55357649951902,583.0048511718646
2116.57598,-52.847674378345225,571.1459061400468
2116.58293,-290.73848108739736,577.3056231812587
2116.58987,-1076.209031596825,583.903483360805
2116.59682,499.22400593318326,574.055262288935
2116.60376,-1190.2960356825536,584.3275455133241
2116.61071,928.8905948790232,584.7750759755353
2116.61765,3605.3515239024287,584.7101809974307
2116.6246,-477.4366394320266,582.8466951717672
2116.63154,80.53497393603776,581.555427958069
2116.63849,-624.4420293057649,581.1061628816634
2116.64543,-1202.0124362420254,578.4579171871296
2116.65238,247.13109652377375,582.3823287482555
2116.65932,-87.85882117409545,582.2501919610773
2116.66626,-1179.7635603289718,568.6297972326911
2116.67321,258.3989462597438,581.8314356872712
2116.68015,1084.1030567242663,577.8395782448134
2116.6871,-79.10493758677023,578.034467251385
2116.69404,-461.7017500004029,573.5897734680033
2116.70099,1984.6293423290513,578.5192409007158
2116.70793,83.21934042027121,583.5108483360472
2116.71488,59.2577880803565,577.2409322754124
2116.72182,-480.6032286623634,576.6108591782504
2116.72877,-88.65511112555347,581.4979816173884
2116.73571,-979.4355178959506,576.199449505739
2116.74266,-980.9916709007797,579.6443932962471
2116.7496,113.88905399528376,581.9561238370254
2116.75654,440.2574289652641,579.378181035438
2116.76349,-1273.2680405258982,583.1010712416013
2116.77043,-62.100310564687305,586.4369384101068
2116.77738,-2382.5833064243975,577.4151079477778
2116.78432,1923.0449264330684,584.5496781663642
