relative_time,cts,e_cts
1764.70305,18278.53015002393,15693.84684954606
1764.72388,-25918.046742761926,15699.947021005864
1764.74471,9175.512590091514,15698.661719223024
1764.76555,-64152.490245882625,15698.30976483535
1764.78638,-6051.218391328379,15702.442110307353
1764.80721,-27389.96743903568,15703.851709905586
1764.82805,-14546.655309769356,15702.866683131979
1764.84888,-29912.17816743336,15713.068236987909
1764.86972,28123.429245153977,15706.025585139336
1764.89055,-22565.876779871156,15700.655162144105
1764.91138,9715.564099629208,15695.566748170897
1764.93222,-27299.819891531188,15695.85989499
1764.95305,-67727.77478740599,15698.043125973294
1764.97388,-34867.92872586086,15693.058293512917
1764.99472,-79086.33904225938,15693.888950419017
1765.01555,-70811.71808388997,15698.930585644497
1765.03639,-7269.402249682387,15700.587889849752
1765.05722,-32101.35450680862,15704.90289519384
1765.07805,2545.391602700866,15708.324426456304
1765.09889,-28444.91062002298,15707.808300939692
1765.11972,-25998.650980217823,15708.087191378536
1765.14055,-32132.975380981836,15708.0709301948
1765.16139,-24634.657096924697,15700.111637646683
1765.18222,-12888.670807867848,15709.783700629507
1765.20306,-23151.971274262844,15698.010380849882
1765.22389,-23937.845325872368,15695.032579423021
1765.24472,14135.775292871394,15696.89927421335
1765.26556,-35848.144193886736,15691.667628169715
1765.28639,-44739.43824577046,15698.487301320778
1765.30722,-20982.35981199133,15690.435787812852
1765.32806,-39948.714421849145,15692.519669646206
1765.34889,-48617.33628840024,15692.398044902113
1765.36973,12276.484464528568,15690.049529010175
1765.39056,-23012.70158652407,15686.778803520152
1765.41139,-15414.322670050844,15721.337383050746
1765.43223,-5370.0193614645095,15701.994593620746
1765.45306,-49482.99884520764,15716.052721093018
1765.47389,-50583.39314851221,15707.355215354548
1765.49473,7259.267522608928,15709.513943184269
1765.51556,-62558.237332643046,15720.559073790911
1765.53639,-33773.27885277742,15724.804802037172
1765.55723,-5347.666916508004,15748.75128851153
1765.57806,-63358.138771404905,15729.555518002964
1765.5989,-39683.42523804381,15721.741016816864
1765.61973,-4024.2199607226116,15720.682926094421
1765.64056,-53535.87658056874,15733.71815828302
1765.6614,-38804.571074376836,15736.69417766235
1765.68223,-66111.4888612301,15711.628788093503
1765.70306,-24122.85215455737,15700.749387907388
1765.7239,-43729.82701267169,15736.355365875228
1765.74473,20402.803872752447,15714.571171325657
1765.76557,-13344.5386147246,15737.169316085712
1765.7864,-26483.668184076105,15705.108944439788
1765.80723,-31900.38275979153,15719.589639933214
1765.82807,-20576.510960789605,15731.10055321367
1765.8489,-61755.08944878881,15724.458193792094
1765.86973,-48039.63033725607,15706.228293046162
1765.89057,-32502.422569992446,15734.114441103067
1765.9114,-9053.541460506985,15733.2748739593
1765.93223,-48742.53537433402,15715.405169570882
1765.95307,-15648.112381671126,15716.045592902887
1765.9739,10170.460245068847,15733.551982350611
1765.99474,-18719.236741985776,15719.229666331641
1766.01557,-44453.79807914359,15726.937021909847
1766.0364,-23220.738929251715,15726.832772129193
1766.05724,-17312.07988540717,15718.828482880881
1766.07807,-44533.67457293839,15725.754856127953
1766.0989,-64467.602805626295,15694.494401068196
1766.11974,-29829.166829272897,15695.080694706397
1766.14057,-21641.744129741634,15695.711316776975
1766.16141,-3886.910079757739,15695.024560209125
1766.18224,1185.3765860360113,15703.165176093678
1766.20307,-39148.25408842991,15703.345385650406
1766.22391,-22501.55867481508,15692.75890952745
1766.24474,-15931.16501528076,15707.769541405862
1766.26557,-23571.2799304778,15697.379313267427
1766.28641,-9804.486489455081,15699.606204415268
1766.30724,-38669.12499237505,15701.136983245715
1766.32807,-35837.727235035316,15697.552171878082
1766.34891,7967.19615168109,15695.681690236745
1766.36974,-25674.521705471416,15697.572442668765
1766.39058,-65461.44135877057,15678.605665268129
1766.41141,14274.11942967296,15682.759395310522
1766.43224,-48126.10352550442,15687.081083332856
1766.45308,-29081.89393202152,15700.112083158565
1766.47391,-28493.58457530283,15703.514680165996
1766.49474,-23965.59960241186,15687.569587112714
1766.51558,11015.633042103118,15687.858278812982
1766.53641,-35393.77865309991,15685.057791115607
1766.55724,-20037.522665361008,15695.114108097634
1766.57808,-18585.085317516383,15675.521609257137
1766.59891,-40309.4560859074,15679.073007233537
1766.61975,-12691.803561830062,15696.342607115375
1766.64058,-84659.98495605256,15678.587622036861
1766.66141,13980.007409076425,15699.39057666383
1766.68225,-44776.215697235,15690.81803700858
1766.70308,-4746.850927450057,15686.780140055802
1766.72391,-26992.256085135326,15683.89099549368
1766.74475,-6984.1441094953025,15705.462903630938
1766.76558,-55932.141545116516,15683.433232033762
1766.78641,-6061.815114224649,15683.676481521952
1766.80725,-35941.85449992065,15690.0132197917
1766.82808,-39287.70576777294,15687.979458045194
1766.84892,-9349.086247319672,15679.326057983157
1766.86975,-20162.217654599022,15682.28403413122
1766.89058,-46268.472674438155,15684.710514602704
1766.91142,-36143.75892606508,15685.293466901785
1766.93225,-21222.747777356755,15675.886706245366
1766.95308,-39682.29007376559,15680.165179615036
1766.97392,-61449.593485798505,15683.852904227673
1766.99475,-69818.17312307667,15686.995322295354
1767.01558,37998.82451970827,15680.35920004014
1767.03642,-64968.74998996936,15688.057868136628
1767.05725,-35208.39202553453,15688.920601898315
1767.07808,-40631.790393276664,15689.65346894607
1767.09892,29550.21869664257,15698.068520150631
1767.11975,-58903.42468761752,15691.017403576281
1767.14059,-20549.651717623317,15691.28003283139
1767.16142,-27867.0899495689,15699.69174269683
1767.18225,-53440.15300633496,15683.366628007234
1767.20309,-54957.696124245034,15693.076113988242
1767.22392,-6173.946668358298,15698.30998759129
1767.24475,-24198.6945382504,15693.457472160202
1767.26559,26017.93028420447,15696.514351946322
1767.28642,-52220.58538807193,15693.051610834667
1767.30726,-44920.06569264427,15693.256991812792
1767.32809,-62307.86232739343,15691.476280815908
1767.34892,25997.746591095056,15701.929548885808
1767.36976,-5478.960827758984,15703.246704768293
1767.39059,-22043.329877733664,15701.107802217368
1767.41142,-48132.18097585819,15700.018748419048
1767.43226,-10847.862399908712,15695.413269327157
1767.45309,470.1420075923471,15697.895661539977
1767.47392,-33881.22103591803,15707.577303028289
1767.49476,-7635.256385355531,15694.546080446638
1767.51559,-13030.424669866976,15697.774705063706
1767.53642,-87769.22664482029,15698.860640278845
1767.55726,-30578.093021122575,15700.623308044462
1767.57809,-29561.55942438367,15707.131568389215
1767.59892,-66246.54734789356,15705.311652346614
1767.61976,-53487.96244580558,15706.602523027994
1767.64059,20605.61335628746,15712.411329716228
1767.66143,-52889.73020291386,15696.209399062318
1767.68226,-26356.170034069426,15708.648536351282
1767.70309,-39123.379377947036,15697.9558056442
1767.72393,3505.101940793651,15702.110872222243
1767.74476,-17225.559695655145,15701.329444379227
1767.76559,-38249.73948536025,15692.737302201118
1767.78643,-47670.89351694311,15696.676295515841
1767.80726,-14614.71370984027,15690.967506245372
1767.82809,-38874.682615961174,15691.18491604434
1767.84893,-38880.57317407997,15700.42817383965
1767.86976,195.7893300365435,15707.114416181714
1767.8906,-32922.340018195704,15708.922080647526
1767.91143,-28670.937732591556,15699.518661330232
1767.93226,-45091.09436324003,15706.348581254608
1767.9531,-13660.458442000514,15709.448898449331
1767.97393,-6870.727476334753,15705.969673398002
1767.99476,-40321.11735944841,15711.918816329422
1768.0156,-57010.47810957526,15709.895746868115
1768.03643,26437.308217517253,15733.804142076464
1768.05726,-20263.497653039256,15711.485110511192
1768.0781,-27081.942305084835,15718.203652464785
1768.09893,-68595.62547582737,15704.239305243911
1768.11977,23233.400376970367,15744.961096165773
1768.1406,-58811.53942101285,15708.887330720643
1768.16143,17764.067729273716,15729.04317933736
1768.18227,-3454.071450407969,15721.537417886271
1768.2031,35220.14975239825,15735.72006592988
1768.22393,-20744.82423645766,15723.317906127213
1768.24477,-23861.875748536702,15724.300259829524
1768.2656,-23155.219946914654,15726.686421475584
1768.28643,-835.168827698512,15733.398057994988
1768.30727,-25606.07348250275,15726.178537928812
1768.3281,-41062.79462744763,15730.34986569059
1768.34893,-63996.605415218335,15731.87396184279
1768.36977,-71563.12065354205,15725.068099560103
1768.3906,-5443.265301902635,15740.938569372962
1768.41143,-9186.979397695544,15730.4420866504
1768.43227,-74459.56314581924,15726.757257865003
1768.4531,-36674.32548761086,15727.76478298871
1768.47394,69124.03731915039,15746.195164082052
