relative_time,cts,e_cts
2390.65739,-1184.5138966807629,575.9890032936501
2390.66433,1037.7550313119068,564.0512043842947
2390.67128,1129.5900533806227,576.9476090423752
2390.67822,-605.9894139166743,569.5072740506178
2390.68517,364.12055416240696,568.7339902989197
2390.69211,-615.738512522678,571.6086459827205
2390.69905,824.7437104007065,572.3089624979823
2390.706,2728.516247967469,572.9732705796335
2390.71294,1135.487516749267,570.9447602873873
2390.71989,42.35109215823503,573.0350445786426
2390.72683,-496.704029102246,575.4576413055927
2390.73378,200.31723929944692,573.8619713927279
2390.74072,-54.50747598716098,577.8424344570808
2390.74766,-384.3271988262978,581.2014616510605
2390.75461,-2631.780383047455,584.2273316367092
2390.76155,-2121.6595693433387,586.4696750024482
2390.7685,1861.199586994992,589.016558903473
2390.77544,1943.6941692203793,591.4657659684576
2390.78239,-349.7975397152454,593.0724179255907
2390.78933,299.05764408815986,596.9976539788636
2390.79628,-391.7777766862671,599.0592160004941
2390.80322,382.9501138330036,603.1138078636578
2390.81016,417.79635148940497,607.7122221112602
2390.81711,1408.4603769789408,606.7009236693633
2390.82405,3113.2847348995083,608.758156231234
2390.831,116.65634285345257,612.1933185590351
2390.83794,594.0752686411275,616.6258405802389
2390.84489,181.94544080099433,624.8528700892913
2390.85183,1288.3330745572357,626.2776847365207
2390.85877,-311.1284946876887,631.5121071824676
2390.86572,1880.9467809414668,635.159518635069
2390.87266,390.166056093318,632.4883475599697
2390.87961,935.8206467829768,638.841882555486
2390.88655,683.1967754063635,643.8930949359958
2390.8935,-201.38577108743434,643.1746158090596
2390.90044,1432.7067243882855,647.3248781732527
2390.90738,3735.145209118853,651.6636304318581
2390.91433,2118.267912806293,645.7395567251792
2390.92127,748.0993898729255,651.9415606291092
2390.92822,269.84582872086156,654.933217322999
2390.93516,1513.9411170338883,655.7313162708801
2390.94211,3440.548070145465,667.150952764616
2390.94905,2352.1697218302434,661.0366996182528
2390.956,3831.2932178807755,662.9028023712239
2390.96294,1172.6199203519009,669.6261365881584
2390.96988,2604.457056907982,672.7883317579451
2390.97683,289.7348388736084,672.5208556220649
2390.98377,2826.1464103192907,672.1448262024559
2390.99072,854.2452827821601,677.3813605799929
2390.99766,-977.109859737733,672.6262410084086
2391.00461,709.5734282105949,676.6701676170425
2391.01155,1773.8137712070413,679.8176848622783
2391.01849,1596.3825841797857,689.3816726644138
2391.02544,1524.7434359238514,691.2749137383171
2391.03238,1256.9749031149663,690.8890638368143
2391.03933,2614.143114356023,695.1605510742766
2391.04627,3898.0275106153904,703.4674115974329
2391.05322,2659.6230331649213,708.8742732577077
2391.06016,1452.3439922954979,712.6402696690906
2391.0671,2813.3214945455334,717.0531507265069
2391.07405,4546.014479342125,715.211018397083
2391.08099,1992.8633157273628,717.3332984519274
2391.08794,1576.1832256798805,725.9344566421578
2391.09488,2732.411916978481,729.8534624972401
2391.10183,2420.9382270723977,733.4450133592846
2391.10877,449.25072141560133,734.298444914825
2391.11572,1685.6000782357896,736.4472297111247
2391.12266,1109.7270199864336,738.3433218926746
2391.1296,1957.3557266935366,741.6598992616941
2391.13655,1060.706975849708,741.3828138370791
2391.14349,1102.3184695651064,743.0083675819432
2391.15044,2803.9664823742337,744.9810172836324
2391.15738,179.5004575991897,746.2625373724767
2391.16433,3292.1864598929174,742.0931620273936
2391.17127,3179.1871377808015,746.8344484470631
2391.17821,2982.3941843222556,742.4321270475971
2391.18516,738.364441208575,747.4447966765885
2391.1921,4320.8636700547195,745.4543011529634
2391.19905,-35.684674497652516,744.7193489596248
2391.20599,170.08631134336838,739.7245251525694
2391.21294,-2493.3818100709836,741.9191388643732
2391.21988,796.2591386764431,742.4950626089807
2391.22683,2318.4861025141663,742.7626443414404
2391.23377,2131.1442541142683,740.5987592342719
2391.24071,1313.2105727222677,738.6494463766528
2391.24766,-1916.723007673548,737.6812313391928
2391.2546,412.90268920551307,738.9382530215926
2391.26155,2992.5345182553165,732.2002408801072
2391.26849,1433.3726164186294,729.8425860495513
2391.27544,2236.1638539065275,735.4098489140906
2391.28238,1584.9378157001283,728.0101686054415
2391.28932,1601.812465894392,727.3492396143344
2391.29627,517.5404517662907,726.9570539180615
2391.30321,2393.468860863473,727.6414253498183
2391.31016,1161.3644865392916,728.204994294624
2391.3171,1804.175005342226,728.0173491728477
2391.32405,2545.3276186359894,730.3394179561113
2391.33099,2318.3649832374767,736.9489190603418
2391.33794,1884.1725452521143,733.5294906228867
2391.34488,931.6138902487498,735.3520875851026
2391.35182,3511.0605028981063,740.7904170260692
2391.35877,1790.0285483759933,744.8442697131765
2391.36571,2719.9195248335773,743.0085787751021
