relative_time,cts,e_cts
1790.677,-2406.78886690164,1011.7675060481882
1790.69783,57.51009243466622,1009.1323112535217
1790.71867,-3151.736522538793,1008.7092114047609
1790.7395,-1294.4563759129012,1013.7761629739783
1790.76033,-447.09902426402357,1009.3502653128481
1790.78117,397.9661807521245,1014.5433783405003
1790.802,-1904.4618636909315,1011.8501193889907
1790.82283,-1263.4286623066323,1011.9916507712958
1790.84367,810.6070097905109,1013.7889712438702
1790.8645,-1698.7116306530909,1009.0383839409816
1790.88533,-3158.6438090203046,1011.6863870055399
1790.90616,-1356.6660360420535,1009.6401591547339
1790.927,3920.8571192072595,1013.1676634185328
1790.94783,-6597.4518711740575,1010.5960830309958
1790.96866,-1926.1869308747468,1015.8525969946127
1790.9895,-6384.815805506773,1011.4419625217704
1791.01033,2264.2729555843002,1014.9554844242707
1791.03116,-960.1903109630114,1013.036805594471
1791.052,11.591804458875195,1013.2734383807231
1791.07283,-3837.101921143942,1011.5895778322739
1791.09366,-2057.189808593047,1013.92281766424
1791.38532,-6000.3399350182435,1018.8903984062131
1791.40616,-5230.822068511965,1034.4961011780304
1791.42699,-5401.107056103921,1012.1780110982222
1791.44782,-3642.794489691902,1034.3519014061646
1791.46866,-8152.936304588479,1028.3028757429895
1791.48949,-3430.259502621181,1027.7083585488424
1791.51032,-6814.274106384328,1027.7999376785692
1791.53115,-2643.1556680822223,1029.2495136235798
1791.55199,-7662.820172214751,1035.5603616704611
1791.57282,-4076.2370163904834,1039.500612431525
1791.59365,-3173.40811519581,1033.8877083581674
1791.61449,-1293.7310008946927,1041.2906748844941
1791.63532,-3510.4034089884894,1039.7833549893878
1791.65615,-5004.55939124232,1036.9430144052867
1791.67699,-4462.175804771827,1033.2433456470249
1791.69782,-4501.037269715118,1033.6198020462627
1791.71865,-3846.8153928231773,1031.390842878333
1791.73948,-5384.237390564944,1030.7718832358091
1791.76032,-2784.8930500613023,1034.0260376729993
1791.78115,-1812.4089347137601,1021.6908198824846
1791.80198,-1246.6231448526958,1035.1466545529543
1791.82282,-7118.139422539156,1029.52072873854
1791.84365,-2208.602130706104,1029.463731937521
1791.86448,-1413.959988922295,1010.1332775455702
1791.88532,-728.6607663782535,1012.7326091845395
1791.90615,-3688.8591121512063,1012.2931787916665
1791.92698,-4504.414703750019,1028.9384861363726
1791.94782,-2565.0602310129507,1027.5988478412671
1791.96865,-2258.0758876682917,1020.7977632642751
1791.98948,-1952.5083524448369,1024.6023531000678
1792.01031,449.61104619656334,1021.2257729498278
1792.03115,-5511.770828176287,1011.3211378424572
1792.05198,-3183.6683932638443,1021.7426933755467
1792.07281,-3355.3344325568905,1012.6693149841573
1792.09365,-5779.055832255562,1019.3487209971767
1792.11448,119.93194290169359,1020.3680458094034
1792.13531,-618.1119485281673,1011.9554674088512
1792.15615,6919.345894557492,1022.8358792108163
1792.17698,-3334.4924955821184,1019.0822022478436
1792.19781,-1396.0100525535208,1020.3691131652276
1792.21864,-1773.0867989966912,1019.8719388222589
1792.23948,-2832.7373816220806,1012.319008802615
1792.26031,-2196.3981976819814,1020.9917018175543
1792.28114,-4856.8947688996195,1017.4345250618392
1792.30198,-1747.3290480374255,1016.9948811978012
1792.32281,-1801.1429939880502,1014.4815784382722
1792.34364,-674.8390287301114,1014.6074196899596
1792.36448,-1435.7955274339279,1015.8116105309588
1792.38531,-3149.7980976262434,1012.3168740909664
1792.40614,-724.5854951054129,1013.5633322226087
1792.42698,-4147.272748566529,1017.3289635708137
1792.44781,-2979.4608095988947,1013.2690622218433
1792.46864,-5775.049512168972,1016.6300589770482
1792.48947,-6166.072116341558,1013.5021727338751
1792.51031,-7284.412326323071,1013.9535575119805
1792.53114,-4505.899288966067,1015.2240311496699
1792.55197,-288.2234300205657,1016.6488444395562
1792.57281,-2178.3547609429966,1015.6267445021864
1792.59364,-7526.942146768866,1014.885892824525
1792.61447,-3394.7920157280655,1014.7304858165039
1792.63531,141.70386700619673,1015.326070366475
1792.65614,509.8755570714728,1017.0295702620916
1792.67697,774.2587408711657,1012.9933642124212
1792.6978,-501.9609001629664,1015.1356540874161
1792.71864,-3405.880028237861,1011.763983773968
1792.73947,-4005.0223953782806,1013.4723935063764
1792.7603,-2566.528378949304,1012.5193514908401
1792.78114,-1848.767343513436,1012.5892632973331
1792.80197,-153.53475916971968,1014.1234805592123
1792.8228,-3786.154359259532,1016.2018358203306
1792.84364,-1299.3950313120354,1015.4783820426057
1792.86447,-1550.7926574174546,1012.7120092171301
1792.8853,-998.4250245662615,1012.5244747987969
1792.90614,-1946.1793593489424,1015.8901679196288
1792.92697,-905.9330921385463,1015.4830784082327
1792.9478,-1236.0223802767027,1015.1429121070215
1792.96863,-3669.963391786502,1012.7503272912232
1792.98947,-1661.5546262256576,1013.217615671111
1793.0103,1014.5929036507488,1012.7536360942786
1793.03113,-1210.1559724945214,1013.4723935063764
1793.05197,-5390.5422614192075,1011.7164864397857
1793.0728,-3670.5578022450663,1012.3262668222204
1793.09363,-3803.0289346353024,1009.8537370551805
1793.11447,611.05565917358,1010.0735056194081
1793.1353,-1003.1388948287936,1007.8040936657366
1793.15613,-1259.8424534724957,1007.5571075279887
1793.17697,-6755.9156795404915,1005.8225475778843
1793.1978,-4566.463299885281,1007.0109415526834
1793.21863,1028.654035809191,1008.6089866928571
1793.23946,-2347.133175788924,1007.0635621948226
1793.2603,-3929.332778337029,1008.3217612405323
1793.28113,-3263.6754646144755,1006.8885158396338
1793.30196,-8486.4014257278,1007.7751683228975
1793.3228,1602.2016372247185,1008.423693721755
1793.34363,-2210.588373159584,1008.6534954307314
1793.36446,-256.9438204397568,1009.0468160519936
1793.3853,1442.2793938599311,1012.5817918065629
1793.40613,-4381.137027281407,1011.0488553716729
1793.42696,-2519.243875518382,1015.346777069467
1793.44779,-1158.971244145947,1008.4089642113794
1793.46863,-2093.062036814745,1017.624194191821
1793.48946,-2093.273053061214,1010.8887519980248
1793.51029,-7605.411158376649,1008.4296709143712
1793.53113,-2962.6560392940355,1010.659590702543
1793.55196,-1827.8500512174667,1007.7929931651637
1793.57279,-6091.55616376473,1008.4633993584197
1793.59363,-852.5870749813042,1012.3215704565935
1793.61446,-4230.801773930673,1009.3681968906967
1793.63529,-386.27831426906044,1005.9695224748932
1793.65612,-2971.3247830924247,1010.0757470666393
1793.67696,-2258.852175559321,1008.0345357882074
1793.69779,-1655.4945000619093,1006.4499393314203
1793.71862,-2246.2891840358952,1011.2688374070655
1793.73946,-5050.347141600796,1007.6053520112479
1793.76029,-1326.516756279201,1009.0721123850301
1793.78112,-7061.468271782406,1009.2083069882134
1793.80196,-5486.197089361133,1008.6648094024691
1793.82279,-4631.297908193185,1008.5354458765613
1793.84362,-4442.329497309981,1004.7564725805523
1793.86446,-2959.270706826036,1005.2170366187469
1793.88529,-2445.9198391905734,1008.7059026017055
1793.90612,-2558.8480066442366,1004.2361366161958
1793.92696,-5531.149953993827,1003.4756455913669
1793.94779,-3579.6479046201603,1004.3470348863427
1793.96862,-4810.055032640692,1003.0368556119885
1793.98945,-3208.706532926353,1003.7519840142836
1794.01029,-1776.2740302236964,1011.412503501019
1794.03112,-4760.139817309565,1007.6660845576517
1794.05195,99.61898747345505,1007.4474900848309
1794.07279,-116.49196181548893,1005.7756906571965
1794.09362,-4866.276719859819,1005.4619947804285
1794.11445,-2225.477986908864,1008.6518943969947
1794.13529,-2861.861679586838,1003.5033968427992
1794.15612,-5512.002444390165,1001.6913468598492
1794.17695,-425.9825633712361,1004.393571600283
1794.19779,-1654.430773247391,1004.7195420690308
1794.21862,548.8136581629509,1004.8450631139709
1794.23945,-3834.639104314904,1003.7754658424187
1794.26028,-2885.1111443589484,1004.8912796211641
1794.28112,-5288.43654834625,1005.2066832672509
1794.30195,-4320.587639136987,1004.2237552886336
1794.32278,-1296.7293101407931,1005.7180534426832
1794.34362,-354.26244264063484,1006.5630790487983
1794.36445,-1402.486554224337,1004.2302661591619
1794.38528,-1015.1813369166972,1006.1170310498145
1794.40612,879.6278943769863,1009.335642538055
1794.42695,1220.254759626336,1009.2151380654891
1794.44778,926.6931629215928,1005.594987316139
1794.46861,-1249.018931735967,1006.9551188430714
1794.48945,-3986.1303040233784,1005.0227778587205
1794.51028,-5825.453469732056,1004.8402600127615
1794.53111,-3972.505186719171,1006.0173400158228
1794.55195,-1558.1767317456906,1004.7083348328754
1794.57278,-3115.044138101687,1008.1042341235355
1794.59361,-3428.3045336933537,1005.0385747249204
1794.61445,-4159.957418653927,1008.1677417950827
1794.63528,-4432.247574400191,1008.9781850724897
1794.65611,-4229.482842338559,1011.3944651875881
1794.67695,-3160.174504007964,1011.8231152866355
1794.69778,-3031.360132671852,1013.7644220599108
1794.71861,-203.63291928913483,1015.0495184723935
1794.73944,-1788.6710479164396,1011.5315136754309
1794.76028,781.5737572775685,1017.1410022101508
1794.78111,-4332.845366894657,1011.2505856224695
1794.80194,-1765.0120387145366,1011.7522428599005
1794.82278,-288.5691465720633,1014.7975157622712
1794.84361,-3500.4338786470003,1014.7323003214052
1794.86444,-5247.661100938785,1007.048619213282
1794.88528,-2559.746720248315,1013.6736968148435
1794.90611,340.17313228843074,1011.7666521635289
1794.92694,632.5594634950138,1010.2320079593198
1794.96861,-1155.7719517981268,1014.0150372074614
1794.98944,1772.0956523782265,1017.1547711002845
1795.01027,-736.2273585524485,1012.954298989251
1795.03111,-1200.0354113038904,1009.0975154536488
1795.05194,-663.1731497770285,1007.432226896543
1795.07277,-1074.3653634906461,1012.5906508599047
1795.09361,2644.6287258553675,1012.3346989332326
1795.11444,-716.7454463690265,1008.8059138424444
1795.13527,-7252.795965979689,1003.061191324783
1795.15611,-2953.516164634791,1007.9589669958456
1795.17694,-3108.488652099871,1002.0445349021171
1795.19777,-2830.087137110291,1005.5287045194486
1795.21861,-2085.0184433226605,1004.5564500990745
1795.23944,-3166.7564604342233,1006.3254856423044
1795.26027,-4120.61425602712,1006.4602926829162
1795.2811,-2347.4700332870793,1006.6716291361317
1795.30194,-2841.199592068464,1012.1025490414428
1795.32277,-715.3875562893252,1001.9899930194942
1795.3436,-1170.8436564510364,1010.5592592550568
1795.36444,2670.2182615367205,1012.326160086638
1795.38527,-1889.7177305405066,1007.3359514011893
1795.4061,-1251.6995958887496,1011.4778256774675
1795.42694,-3597.2907627182763,1011.0452263618702
1795.44777,350.15909990961467,1013.2709834623272
1795.4686,388.30340847454494,1009.199768141619
1795.48944,-2604.1194769904887,1009.4580682511046
1795.51027,-75.13010911814244,1008.3530347661849
1795.5311,-3490.4314737461214,1004.5121548323652
1795.55193,-3140.4124109206577,1008.150023688399
1795.57277,1611.9679430172573,1008.5858250714693
1795.5936,-2183.8185554076967,1004.2773365510145
1795.61443,-2259.609464516677,1003.7806958859578
1795.63527,-2487.540525675318,1006.0861844664917
1795.6561,-3848.873468323633,1007.5584950905602
1795.67693,-1584.8360781697609,1007.5467541764926
1795.69777,-3301.7543442673746,1006.3335975465693
1795.7186,-3882.926815485105,1010.889819353849
1795.73943,-1511.317889817508,1007.8065485841325
1795.76027,-3380.5778247444155,1006.8084641528097
1795.7811,9.155778261026981,1003.7124918487838
1795.80193,-3473.584756357366,1005.583353137654
1795.82276,-889.2234232376336,1004.5759827106597
1795.8436,-1727.487650412372,1006.5828251315482
1795.86443,-1209.668831296301,1006.8748536850825
1795.88526,-2202.7791710065203,1005.4143907106638
1795.9061,889.3237546851198,1007.9305753309186
1795.92693,-2415.1997375328738,1003.5696796394897
1795.94776,-4371.728072218852,1003.4824766686427
1795.9686,-4832.4758023508,1008.7936392504647
1795.98943,1553.6598953683283,1003.8712076598604
1796.01026,-2354.4083798230795,1000.7151432229251
1796.0311,-3516.5227734004875,1008.0330414900534
1796.05193,-3155.2821718516057,1008.644529641807
1796.07276,-4745.427277891539,1013.5601301551358
1796.09359,-2293.3888214380454,1014.2390751949864
1796.11443,444.4904066293827,1010.5301204410528
1796.13526,-272.34875358101937,1015.0968023354109
1796.15609,-416.43026242147386,1016.3500915443287
1796.17693,-4311.54596121358,1016.2129363209036
1796.19776,-1759.8059039458276,1014.0064983608668
1796.21859,-2993.3017462507796,1012.8557820466661
1796.23943,-3375.6214512385977,1015.8195089640587
1796.26026,-1766.5854279351686,1008.7978019381795
1796.28109,300.4267226311943,1016.1175147102092
1796.30193,871.5110802753534,1017.3798764436339
1796.32276,-3222.1569240821186,1013.9365865543738
1796.34359,-1860.185702650859,1020.81729587586
1796.36443,-2319.226303877387,1013.8809773159267
1796.38526,-4460.948345573857,1007.9070935027836
1796.40609,583.7233449022758,1005.2078573586577
1796.42692,-1290.0979351398682,1010.9055094844665
1796.44776,-4634.068336970794,1011.2370302035007
1796.46859,-2494.640790089867,1007.3835554709541
1796.48942,-800.4203792743546,1010.9474565683623
1796.51026,-2715.5011525902923,1010.909565436599
1796.53109,-4013.380858838539,1012.4825277149012
1796.55192,-1278.5758290163214,1013.042249109175
1796.57276,-2327.4909467606885,1012.0486475723145
1796.59359,-3922.7991731296115,1011.3291430111396
1796.61442,-5142.542882787263,1012.0309294656307
1796.63526,-121.33626295975293,1010.5897856316324
1796.65609,-3914.864022989278,1006.3123571656653
1796.67692,-938.5970622234996,1010.6556414859929
1796.69775,-1620.6839706786639,1014.8704161650724
1796.71859,-52.78309369549508,1016.159461794105
1796.73942,-1203.8971046762842,1011.0831174936336
1796.76025,-4202.718574836958,1010.8894991471017
